name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,559701,26888,2505121,227037
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,544783,26156,2489923,223610
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,547061,26274,2389338,216464
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,550135,26422,2391901,221972
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,523293,25152,2288263,210773
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,537230,25798,2394342,212930
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,533549,25631,2393488,226241
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,541283,25998,2390314,222400
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,533775,25638,2393854,227633
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,526378,25284,2300714,210681
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,551700,26489,2383417,218469
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,535222,25714,2396173,220978
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,532261,25569,2305964,224068
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,530892,25505,2295160,209228
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,523493,25154,2301630,209334
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,547539,26294,2383294,218622
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,525227,25235,2303949,210666
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,521161,25036,2304437,210512
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,537566,25812,2388422,220259
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,554164,26595,2434137,231612
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,543955,26119,2296381,211446
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,540993,25981,2395013,221070
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,536774,25781,2407343,222386
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,531038,25508,2289118,220029
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,526054,25263,2279902,208707
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,531720,25542,2283015,227144
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,533146,25618,2310053,218514
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,531937,25549,2387018,220259
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,518214,24897,2303156,220702
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,531979,25549,2291009,210344
