name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,416413,18683,1800593,162027
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,352635,17842,1791805,151500
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,324425,17850,1683712,152801
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,359739,17488,1772090,150215
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,347455,17913,1679989,141280
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,324433,17380,1666744,141739
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,338205,18610,1889583,162547
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,394812,18232,1795711,150889
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,408272,18247,1792903,152419
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,297310,17700,1691524,146452
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,324167,18422,1781184,160252
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,336999,17481,1778682,139445
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,364331,18111,1794001,148395
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,314281,17799,1772517,150078
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,325590,18058,1784541,156336
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,335412,18539,1880976,148685
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,302418,18896,1886164,157590
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,336620,17788,1677119,140239
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,429731,28523,2715447,232560
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,386032,17925,1779841,149205
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,334601,17739,1780635,149344
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,360935,17548,1795345,155158
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,372105,17985,1773127,148992
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,384202,17772,1699947,146513
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,358711,18179,1768794,154178
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,329871,17589,1675472,148104
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,390155,17659,1796077,155081
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,372281,18648,1786494,157820
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,323837,17842,1813350,156351
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,337097,17681,1692622,147798
