name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,578697,25981,2412958,222615
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,576219,27671,2627862,260927
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,502914,25892,2405328,223961
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,537392,26813,2473871,227419
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,621321,28733,2678338,249727
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,504132,26448,2496942,229179
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,541270,25761,2297418,213267
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,563131,27878,2558648,233570
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,468182,25374,2301691,214858
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,500877,25839,2409845,230112
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,521739,26287,2402154,222110
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,506042,26076,2390741,225399
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,580511,28616,2668206,246162
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,488932,25598,2307428,218270
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,560398,32159,2898125,260927
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,496496,25571,2286433,209121
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,489353,25437,2294367,210298
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,511304,31540,2908806,257269
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,467014,25228,2292780,212961
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,561627,26784,2383417,221375
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,554191,26073,2404596,227312
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,486659,25119,2299493,209626
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,653221,31055,2889580,280067
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,541806,25025,2303522,217091
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,527731,27110,2560906,223716
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,563681,28428,2655206,240011
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,501738,25749,2303400,212945
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,536449,25006,2304133,210742
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,558794,25363,2302545,217076
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,574072,28425,2674432,248533
