name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,199947,39968,3412711,304899
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,196249,39493,3407584,300905
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,192655,39931,3413322,313329
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,183318,39340,3403617,304455
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,200065,40107,3497122,313910
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,193411,39582,3394950,302313
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,188821,38986,3412161,307040
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,183643,39663,3489371,308586
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,199392,39491,3402091,306321
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,199489,39623,3431510,306000
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,198247,39915,3487113,313666
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,192870,39759,3505362,313497
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,183562,39586,3410025,300278
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,199580,39602,3409415,306750
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,196095,39486,3407462,305709
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,192706,39478,3416617,306352
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,189542,39833,3493704,306948
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,199450,39488,3419058,306811
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,195657,39309,3411552,307805
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,192909,39560,3407523,306260
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,189102,39547,3411856,305541
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,199860,39881,3487906,303812
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,195843,39231,3493399,314262
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,193372,39298,3400931,306887
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,190930,39659,3404411,306046
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,183216,39239,3406485,292551
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,199697,39718,3421683,304837
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,195367,39355,3409964,306016
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,192043,39025,3388541,299559
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,190805,39510,3405753,306000
