name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,200405,40428,3591727,313237
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,191449,39772,3497550,301440
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,199675,39731,3501883,302129
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,197671,39509,3414115,294142
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,193337,39508,3420158,294648
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,189660,39523,3409660,294877
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,183201,39223,3511405,302451
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,199631,39676,3417288,303475
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,195531,39752,3407096,295887
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,188932,39786,3413138,295152
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,183456,39475,3416618,293883
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,199005,39643,3417716,294694
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,194836,39790,3500419,293377
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,189629,39425,3503653,300355
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,199542,39564,3500479,300890
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,198843,39788,3502311,301043
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,194035,39638,3499441,301946
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,186398,39186,3414969,294341
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,190015,39511,3416007,294984
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,189781,39550,3415946,292261
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,199630,39650,3416861,295474
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,197213,39611,3416739,294739
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,189977,39297,3420158,294648
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,190259,39537,3410331,292719
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,183503,39522,3412528,293194
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,198747,39323,3418449,293025
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,196744,39975,3493887,300462
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,191945,44465,3925222,337120
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,199369,39656,3503531,303124
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,195113,39394,3418326,293072
