name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,666818,26905,2512506,241954
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,647173,26053,2405450,222722
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,603554,26387,2406549,231795
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,620653,26060,2418512,230357
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,649897,26145,2419001,225216
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,642755,26385,2501702,232101
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,625767,27278,2615899,246207
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,670634,27076,2484369,237074
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,631885,26742,2523431,232407
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,577917,25940,2399774,224574
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,644872,28871,2663018,242108
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,577782,25813,2316523,217046
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,678563,29247,2755181,258493
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,651742,26213,2395318,219998
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,637211,26614,2512994,237945
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,570257,26394,2419306,227649
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,578499,26534,2509637,230785
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,572333,25151,2317194,219188
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,578124,26483,2397882,216143
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,612380,25702,2401545,211859
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,553933,26332,2409845,226042
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,578350,26377,2497613,235819
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,646275,27367,2583917,240103
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,593962,26260,2417657,227174
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,567249,26292,2415704,228567
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,576229,26277,2403375,228490
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,573391,26322,2398004,222033
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,573841,26422,2400812,217153
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,578529,26808,2520562,237334
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,653230,26563,2406488,225369
