name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
QuickSort,dahu-14.grenoble.grid5000.fr,17,105493,9099,514098,52051
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8737,1193,53161,12577
MergeSort,dahu-14.grenoble.grid5000.fr,43,110975,14620,1334225,109624
FrogJump,dahu-14.grenoble.grid5000.fr,23,1294655,145182,13495754,1202457
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,361019,84343,5874252,661602
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1017071,29029,3245659,266189
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,99892,4783,256042,39826
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,557134,15088,1526424,126669
NBody sequential,dahu-14.grenoble.grid5000.fr,1,153168,41131,2974419,317199
QuickSort,dahu-14.grenoble.grid5000.fr,17,102227,8020,769896,63816
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7745,1066,87647,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,121525,17955,1033627,139031
FrogJump,dahu-14.grenoble.grid5000.fr,23,1324354,145670,8520792,1090569
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,283982,98075,5295885,428262
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,861981,24105,1877559,163083
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,120576,4091,225768,17396
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,403434,12852,945249,99389
NBody sequential,dahu-14.grenoble.grid5000.fr,1,129306,46265,2432366,223533
QuickSort,dahu-14.grenoble.grid5000.fr,17,106154,8631,471556,42167
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7355,1069,49988,5003
MergeSort,dahu-14.grenoble.grid5000.fr,43,112410,15671,767943,65897
FrogJump,dahu-14.grenoble.grid5000.fr,23,1402745,154249,10136815,1115523
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,331224,76977,5139452,590504
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,789939,22412,1757625,185467
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,139719,5980,378539,46573
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,378982,11968,1026853,95701
NBody sequential,dahu-14.grenoble.grid5000.fr,1,144562,37088,2661981,284350
QuickSort,dahu-14.grenoble.grid5000.fr,17,105661,9051,628233,69355
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8189,1119,54016,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,110925,15461,882138,78581
FrogJump,dahu-14.grenoble.grid5000.fr,23,1527022,173385,12911161,1347349
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,296427,98874,5177233,454899
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,551747,22208,1329342,168177
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,58903,5068,284424,34517
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,429527,14727,1782589,110665
NBody sequential,dahu-14.grenoble.grid5000.fr,1,141916,36914,2684197,284718
QuickSort,dahu-14.grenoble.grid5000.fr,17,102389,8946,874204,62057
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6404,1130,99120,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,112400,14969,855954,82161
FrogJump,dahu-14.grenoble.grid5000.fr,23,1436521,160587,14262964,1306360
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,353638,82171,5888352,631783
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,697852,26760,1383236,127541
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,83176,4446,474059,31809
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,469748,16816,969663,93039
NBody sequential,dahu-14.grenoble.grid5000.fr,1,161467,36703,2440972,248748
QuickSort,dahu-14.grenoble.grid5000.fr,17,96496,7847,772947,62103
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9113,1373,96679,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,111249,14709,1394161,117336
FrogJump,dahu-14.grenoble.grid5000.fr,23,1538297,176516,14360376,1438981
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,357344,79514,5521104,609491
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,800522,20831,2570062,179851
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,22053,3734,497314,33063
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,510347,19092,1059019,107621
NBody sequential,dahu-14.grenoble.grid5000.fr,1,161507,36850,2388666,247278
QuickSort,dahu-14.grenoble.grid5000.fr,17,102247,8868,877195,69538
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8613,1305,99243,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,117699,16740,825315,78260
FrogJump,dahu-14.grenoble.grid5000.fr,23,1292996,142267,7901896,942710
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,330102,73090,4710193,560455
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,643502,25028,1567989,194708
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,4668,3462,247192,31028
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,330836,12401,1672176,107039
NBody sequential,dahu-14.grenoble.grid5000.fr,1,136585,46407,3811636,353889
QuickSort,dahu-14.grenoble.grid5000.fr,17,101817,9192,873288,69217
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8746,1274,197021,15453
MergeSort,dahu-14.grenoble.grid5000.fr,43,112655,13073,866880,100766
FrogJump,dahu-14.grenoble.grid5000.fr,23,1438955,154892,14108790,1300760
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,345707,77939,5399339,601106
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,869995,23633,2731744,196681
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,120000,3971,518248,32130
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,460621,16635,977354,99511
NBody sequential,dahu-14.grenoble.grid5000.fr,1,123545,36734,2688836,261400
QuickSort,dahu-14.grenoble.grid5000.fr,17,99999,8507,892942,69355
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7061,1038,105164,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,114394,13465,910886,108952
FrogJump,dahu-14.grenoble.grid5000.fr,23,3595576,375519,26252191,2714312
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,308770,76016,5003833,584292
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,608425,25818,1631099,206764
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,105983,4245,488463,31809
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,347824,10835,1530330,95701
NBody sequential,dahu-14.grenoble.grid5000.fr,1,123509,46229,3836172,353385
QuickSort,dahu-14.grenoble.grid5000.fr,17,100087,8891,726500,73318
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8003,1078,88135,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,108338,14837,879941,94355
FrogJump,dahu-14.grenoble.grid5000.fr,23,1433952,159231,14079005,1305870
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,292207,98065,8094218,754917
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,689486,20922,2567193,176868
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,197667,9517,505309,52923
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,420422,10166,1303463,69891
NBody sequential,dahu-14.grenoble.grid5000.fr,1,137354,46312,3850088,354578
QuickSort,dahu-14.grenoble.grid5000.fr,17,102534,8252,850889,70456
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8880,1399,91491,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,121849,14415,1011899,121696
FrogJump,dahu-14.grenoble.grid5000.fr,23,1291692,137735,7970378,901904
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,288514,97463,4971179,439416
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,707357,23386,1374508,162838
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,116042,3757,518431,31075
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,363550,12097,1581295,95702
NBody sequential,dahu-14.grenoble.grid5000.fr,1,129061,46827,3809866,361646
QuickSort,dahu-14.grenoble.grid5000.fr,17,108157,8573,850706,64214
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9715,1431,118408,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,110712,16582,1463802,124665
FrogJump,dahu-14.grenoble.grid5000.fr,23,1390000,150775,13934351,1248388
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,298759,73247,5202562,554013
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,852467,25673,2969230,205295
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,100341,3570,517455,31534
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,330004,14029,1003842,109380
NBody sequential,dahu-14.grenoble.grid5000.fr,1,129097,46533,2478814,210314
QuickSort,dahu-14.grenoble.grid5000.fr,17,103422,8640,410338,37316
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6354,1127,105834,10970
MergeSort,dahu-14.grenoble.grid5000.fr,43,109528,14186,1314572,109105
FrogJump,dahu-14.grenoble.grid5000.fr,23,1522013,172525,15096764,1402674
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,289238,98341,8122050,753754
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,657549,24144,2890618,185559
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,109416,4325,580992,40499
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,450627,15831,977720,99465
NBody sequential,dahu-14.grenoble.grid5000.fr,1,168998,37066,2571893,284350
QuickSort,dahu-14.grenoble.grid5000.fr,17,103710,8625,542418,61644
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10153,1678,116943,7023
MergeSort,dahu-14.grenoble.grid5000.fr,43,111550,15190,817380,75826
FrogJump,dahu-14.grenoble.grid5000.fr,23,1293299,143280,8036906,968765
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,339031,79057,5505296,607823
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,874659,24113,2263483,202847
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,122185,4296,275085,29208
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,525725,13930,1387082,113985
NBody sequential,dahu-14.grenoble.grid5000.fr,1,120947,46150,2414484,204852
QuickSort,dahu-14.grenoble.grid5000.fr,17,102397,8077,514892,56947
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6969,1091,113648,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,108840,14582,1408443,116173
FrogJump,dahu-14.grenoble.grid5000.fr,23,1387412,159766,14369409,1322838
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,328438,77601,5455308,593135
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1059311,26688,3042961,232575
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,117746,3919,400939,23134
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,451169,16614,964536,102433
NBody sequential,dahu-14.grenoble.grid5000.fr,1,134536,46140,3737539,351869
QuickSort,dahu-14.grenoble.grid5000.fr,17,105369,8376,828123,71328
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8125,1458,120849,7573
MergeSort,dahu-14.grenoble.grid5000.fr,43,111824,15438,1458981,124618
FrogJump,dahu-14.grenoble.grid5000.fr,23,1202584,133018,12635893,1091777
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,296605,73912,5299486,569849
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,986557,25540,2979668,217138
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,75289,3222,506224,31824
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,396430,13487,860166,96604
NBody sequential,dahu-14.grenoble.grid5000.fr,1,136293,46247,2378717,199940
QuickSort,dahu-14.grenoble.grid5000.fr,17,104093,9139,459044,39474
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8606,1102,104736,8950
MergeSort,dahu-14.grenoble.grid5000.fr,43,108721,14264,718931,71650
FrogJump,dahu-14.grenoble.grid5000.fr,23,3767724,401683,29286913,3121965
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,385706,85178,6047775,654167
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,586640,19300,1001340,88358
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,68753,5014,608458,39841
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,362177,10886,1423825,89979
NBody sequential,dahu-14.grenoble.grid5000.fr,1,127140,45844,2398004,208203
QuickSort,dahu-14.grenoble.grid5000.fr,17,104330,9123,459410,39061
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7033,1085,50537,4330
MergeSort,dahu-14.grenoble.grid5000.fr,43,109179,13459,711424,61551
FrogJump,dahu-14.grenoble.grid5000.fr,23,1410606,155793,11044222,1196353
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,371935,76322,5154589,585409
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,696565,21821,1618282,181168
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41692,4139,319884,32283
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,434194,12360,1120237,106473
NBody sequential,dahu-14.grenoble.grid5000.fr,1,131448,38222,2688530,291710
QuickSort,dahu-14.grenoble.grid5000.fr,17,101770,8341,434691,37409
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8518,1061,88318,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,128067,17524,1557553,132299
FrogJump,dahu-14.grenoble.grid5000.fr,23,1494748,165966,14434655,1371186
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,276379,98012,8081217,755009
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1072137,28085,3352348,257499
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,98187,3556,267090,31380
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,305136,11433,1572994,97874
NBody sequential,dahu-14.grenoble.grid5000.fr,1,138475,46380,2518609,213970
QuickSort,dahu-14.grenoble.grid5000.fr,17,98762,8542,472655,42916
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11362,1951,108948,14826
MergeSort,dahu-14.grenoble.grid5000.fr,43,110855,15490,1361874,107498
FrogJump,dahu-14.grenoble.grid5000.fr,23,1301867,147930,13836939,1217773
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,294305,98036,7994731,746824
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,874894,21777,2632867,199527
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,63863,4907,573546,39704
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,345538,11477,924742,96665
NBody sequential,dahu-14.grenoble.grid5000.fr,1,141759,46264,2604241,267490
QuickSort,dahu-14.grenoble.grid5000.fr,17,101291,8046,508055,41723
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7878,1276,123779,15422
MergeSort,dahu-14.grenoble.grid5000.fr,43,109432,13637,842100,108599
FrogJump,dahu-14.grenoble.grid5000.fr,23,1506953,174181,12329192,1304662
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,291264,98632,5146654,456445
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,898954,22261,2113764,186385
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,63247,3606,482421,31442
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,373483,13061,1702449,102158
NBody sequential,dahu-14.grenoble.grid5000.fr,1,125251,47363,3888479,361677
QuickSort,dahu-14.grenoble.grid5000.fr,17,103732,9327,890867,69493
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8437,1273,106689,15560
MergeSort,dahu-14.grenoble.grid5000.fr,43,117193,16406,1555233,124496
FrogJump,dahu-14.grenoble.grid5000.fr,23,1361934,158999,14677026,1289193
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,287116,98375,8082254,754229
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1062378,24996,2938347,218392
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,121309,4259,229492,30753
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,446037,14129,1779903,115944
NBody sequential,dahu-14.grenoble.grid5000.fr,1,144656,37331,2786492,291755
QuickSort,dahu-14.grenoble.grid5000.fr,17,104567,9229,968930,77480
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8910,1311,96801,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,117986,15253,1386410,118192
FrogJump,dahu-14.grenoble.grid5000.fr,23,1411498,159802,14310267,1336486
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,331153,98595,7900248,755545
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,932354,23618,2752434,201501
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,61524,4220,304626,31044
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,366429,10941,1422359,97324
NBody sequential,dahu-14.grenoble.grid5000.fr,1,129170,46138,3837453,354486
QuickSort,dahu-14.grenoble.grid5000.fr,17,102783,8271,777341,62087
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7436,1072,112549,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,111460,16667,958615,85787
FrogJump,dahu-14.grenoble.grid5000.fr,23,1326508,151786,9264441,984739
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,308108,74965,4927355,577025
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,878814,22116,2094843,196697
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,97103,4988,589537,40254
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,387785,13293,1734798,102112
NBody sequential,dahu-14.grenoble.grid5000.fr,1,169101,37072,2598748,284580
QuickSort,dahu-14.grenoble.grid5000.fr,17,98705,8930,881041,69401
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6986,1104,98449,7712
