name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,70856,14062,874876,102510
FrogJump,dahu-14.grenoble.grid5000.fr,23,819857,117825,5925400,513483
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73075,73157,4506398,554151
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,365336,18464,1089963,138312
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,56809,3070,163635,22904
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,298922,15336,893309,89138
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31868,31942,2046137,245565
QuickSort,dahu-14.grenoble.grid5000.fr,17,71522,6899,431090,53657
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5871,1105,62316,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,73542,14092,738096,75413
FrogJump,dahu-14.grenoble.grid5000.fr,23,813522,118730,6096786,615610
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74380,74512,3753469,329853
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,371789,19347,1183713,120854
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,55549,2973,367553,22950
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,231333,11965,1523129,92213
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32156,32227,1856135,179866
QuickSort,dahu-14.grenoble.grid5000.fr,17,74729,7457,730955,48654
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6136,1515,67810,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,71385,13061,738951,75781
FrogJump,dahu-14.grenoble.grid5000.fr,23,812880,121265,6053757,520812
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73400,73504,4528980,555436
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,382966,19444,1175778,146743
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,56457,3146,160888,23042
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,277979,14215,755674,86430
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33304,33432,1676021,143254
QuickSort,dahu-14.grenoble.grid5000.fr,17,78305,8319,452697,34517
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5697,1105,53466,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,75837,14144,657775,65775
FrogJump,dahu-14.grenoble.grid5000.fr,23,912513,137643,11327790,1103834
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74982,75069,3954641,363942
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,395661,19986,1477779,128612
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,53586,2999,341430,22859
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,250547,12909,1613277,100153
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34212,34336,2350702,261308
QuickSort,dahu-14.grenoble.grid5000.fr,17,73643,7742,688719,69125
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5535,1084,85266,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,74653,13474,1179562,108646
FrogJump,dahu-14.grenoble.grid5000.fr,23,806067,120320,10355259,989328
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,71911,71987,3846120,352359
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,288612,15072,1706844,85374
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,57399,3347,435546,31289
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,217573,11230,1404232,84609
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30766,30838,1806086,190577
QuickSort,dahu-14.grenoble.grid5000.fr,17,77200,7564,754149,62301
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6012,1144,80810,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,73802,14483,1190610,108966
FrogJump,dahu-14.grenoble.grid5000.fr,23,916007,138640,11332368,1052105
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73090,73167,3853750,352328
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,341654,17557,1975581,138159
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,57321,3164,354491,23149
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,401579,20475,2136713,157912
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34037,34157,2365228,269051
QuickSort,dahu-14.grenoble.grid5000.fr,17,70831,6825,638426,54988
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5586,1102,110107,7451
MergeSort,dahu-14.grenoble.grid5000.fr,43,75496,15075,1257260,116082
FrogJump,dahu-14.grenoble.grid5000.fr,23,813402,114625,9873021,935136
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76534,76617,4977282,584490
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,357316,18399,2084773,146482
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,52122,3086,279296,23133
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,274863,14767,999997,110205
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33233,33348,2297297,260666
QuickSort,dahu-14.grenoble.grid5000.fr,17,77573,7767,692869,61552
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5470,1076,78552,7481
MergeSort,dahu-14.grenoble.grid5000.fr,43,71844,14638,1194699,109013
FrogJump,dahu-14.grenoble.grid5000.fr,23,811407,114580,9835851,945066
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76678,76761,4941088,584093
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,366420,18622,2087519,146803
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,59238,3359,263488,30891
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,346065,17702,1470822,142550
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33058,33185,2207025,253873
QuickSort,dahu-14.grenoble.grid5000.fr,17,69815,6912,610472,55906
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5491,1349,74157,7573
MergeSort,dahu-14.grenoble.grid5000.fr,43,68471,15311,1127438,106504
FrogJump,dahu-14.grenoble.grid5000.fr,23,834973,117971,10120519,971994
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73479,73573,3915701,341588
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,305150,15589,1687252,114934
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,58288,3198,318664,23225
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,276004,14376,888121,107727
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33533,33660,1965511,236630
QuickSort,dahu-14.grenoble.grid5000.fr,17,69943,7073,432860,31212
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6940,1208,67444,5049
MergeSort,dahu-14.grenoble.grid5000.fr,43,73356,15332,959043,116631
FrogJump,dahu-14.grenoble.grid5000.fr,23,941768,151755,8952675,1153008
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72985,73062,4548633,560118
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,365975,18651,1174619,146314
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,56580,3107,166869,23180
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,323309,16333,1045957,123410
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31034,31112,1988032,238130
QuickSort,dahu-14.grenoble.grid5000.fr,17,80246,8178,778868,63266
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5521,1096,95032,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,74348,13359,1128843,101409
FrogJump,dahu-14.grenoble.grid5000.fr,23,908893,136648,11260103,1067297
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73322,73403,3967275,376472
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,296605,15192,1794795,115393
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,56728,3039,307189,23363
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,271760,13959,854612,96681
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33392,33475,1825190,170334
QuickSort,dahu-14.grenoble.grid5000.fr,17,70822,7054,379698,34762
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5879,1135,50475,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,70379,14243,710874,61093
FrogJump,dahu-14.grenoble.grid5000.fr,23,2175732,295146,14835717,1324078
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73464,73552,4444874,550372
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,402843,20582,1758540,165164
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,55075,2926,317016,23547
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,221844,11508,719481,77341
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33470,33546,2212885,228000
QuickSort,dahu-14.grenoble.grid5000.fr,17,71629,7566,436889,50398
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5567,1113,57678,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,78098,13967,870604,108141
FrogJump,dahu-14.grenoble.grid5000.fr,23,909924,137795,7851237,1018353
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72968,73048,4535754,560638
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,296105,15207,790403,74496
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,57693,3071,301452,25047
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,290508,14684,1192929,116556
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33858,33983,1768794,166586
QuickSort,dahu-14.grenoble.grid5000.fr,17,70070,7031,405638,30339
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5530,1078,47912,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,78818,12384,847715,107529
FrogJump,dahu-14.grenoble.grid5000.fr,23,2185499,300840,15129844,1343034
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73040,73138,4457631,545200
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,311357,15908,855040,89919
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,55776,2985,161559,19003
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,288740,14593,1410885,116265
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33317,33391,1984309,237364
QuickSort,dahu-14.grenoble.grid5000.fr,17,74481,7317,744749,62179
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5845,1077,94299,8094
MergeSort,dahu-14.grenoble.grid5000.fr,43,74085,14511,1182858,109517
FrogJump,dahu-14.grenoble.grid5000.fr,23,790376,110318,9580237,916638
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76239,76367,4904162,583757
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,363641,18448,2089838,146650
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,57115,3011,218749,23501
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,251903,13497,1662411,100062
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32255,32329,1776423,171238
QuickSort,dahu-14.grenoble.grid5000.fr,17,78490,7500,715575,48975
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5615,1064,0,0
MergeSort,dahu-14.grenoble.grid5000.fr,43,72893,14106,1165036,109059
FrogJump,dahu-14.grenoble.grid5000.fr,23,842628,121158,10331272,1001630
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73284,73358,3833059,343469
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,301056,15362,1701046,115163
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,54569,3148,362670,23042
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,290769,14867,1812129,115163
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33914,33940,2314020,260437
QuickSort,dahu-14.grenoble.grid5000.fr,17,71510,7151,626280,56228
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5735,1291,80994,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,79523,13972,921018,115576
FrogJump,dahu-14.grenoble.grid5000.fr,23,829487,121154,6123153,538530
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73290,73372,4359913,533175
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,365539,18612,1137997,146452
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,55067,3142,170654,23134
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,229857,11766,643248,75551
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33486,33602,1763912,155417
QuickSort,dahu-14.grenoble.grid5000.fr,17,74056,7215,347900,32773
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6515,1126,71472,6702
MergeSort,dahu-14.grenoble.grid5000.fr,43,70338,12666,674925,68666
FrogJump,dahu-14.grenoble.grid5000.fr,23,850594,129131,6762495,707120
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73609,73753,4464100,548734
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,350499,18646,1145810,143805
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,55800,2986,164612,23133
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,341486,17314,1575252,132421
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33401,33533,2218561,252679
QuickSort,dahu-14.grenoble.grid5000.fr,17,69254,6762,556944,48501
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5533,1085,80322,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,73423,13981,1165219,108599
FrogJump,dahu-14.grenoble.grid5000.fr,23,907461,137452,11158602,1044255
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72154,72230,3787526,339033
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,293723,15271,1693538,104790
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,49774,3069,345397,22950
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,227153,11793,1355892,92075
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30777,30846,1706539,158569
QuickSort,dahu-14.grenoble.grid5000.fr,17,72100,6963,636900,37179
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6347,1088,98084,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,69298,13759,1080198,115883
FrogJump,dahu-14.grenoble.grid5000.fr,23,909355,141978,11456941,1083592
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72701,72788,3751272,335116
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,277207,14834,1689510,104515
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,63082,3403,288940,31043
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,350541,17796,1999445,142504
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33295,33420,1871211,184977
QuickSort,dahu-14.grenoble.grid5000.fr,17,71419,7692,415771,31258
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5654,1090,53833,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,74725,13630,669309,63158
FrogJump,dahu-14.grenoble.grid5000.fr,23,920464,134476,7760661,996260
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73415,73501,4520557,554564
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,301269,15374,838254,80417
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,55619,3109,156249,13265
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,288601,15012,910520,114933
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33738,33864,1758235,164796
QuickSort,dahu-14.grenoble.grid5000.fr,17,72643,7953,455444,48547
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5774,1084,100341,15377
MergeSort,dahu-14.grenoble.grid5000.fr,43,70195,12680,793516,94646
FrogJump,dahu-14.grenoble.grid5000.fr,23,827770,129832,6561751,587244
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73401,75296,4653552,553003
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,308784,16444,1433712,144096
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,66891,6281,598692,50842
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,260190,13380,990781,102250
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34529,34647,2179926,255862
QuickSort,dahu-14.grenoble.grid5000.fr,17,69784,6919,401855,46818
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5834,1117,56641,4819
MergeSort,dahu-14.grenoble.grid5000.fr,43,71007,13495,1160641,108646
FrogJump,dahu-14.grenoble.grid5000.fr,23,808406,117357,10199681,957704
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72675,72747,3900503,346484
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,363469,18363,1964289,138648
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,57968,3087,228515,22996
