name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,95405,13971,908994,107375
FrogJump,dahu-14.grenoble.grid5000.fr,23,1165027,140172,8160441,1059372
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72894,72971,4337147,552773
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,628785,22053,1457088,166266
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,82828,3346,154907,23409
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,594549,20824,2121211,162318
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33474,33526,2043025,257499
QuickSort,dahu-14.grenoble.grid5000.fr,17,94586,7587,697142,53474
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8571,1148,77209,7758
MergeSort,dahu-14.grenoble.grid5000.fr,43,88350,13552,1088010,103520
FrogJump,dahu-14.grenoble.grid5000.fr,23,1052350,130844,11008761,1006909
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73324,73403,3883535,342230
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,483028,17026,1987849,114888
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,68803,2696,318359,24219
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,627657,23126,1594112,177296
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33271,33492,2208978,253413
QuickSort,dahu-14.grenoble.grid5000.fr,17,98838,7622,445006,50445
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8074,1303,59510,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,86661,14725,930784,90071
FrogJump,dahu-14.grenoble.grid5000.fr,23,962381,121731,6280440,608573
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72907,73073,4465199,549973
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,499466,17684,929746,81840
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,82305,3139,354735,19737
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,640397,23412,2607110,178704
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33101,33170,1892573,183768
QuickSort,dahu-14.grenoble.grid5000.fr,17,101350,8382,825559,60680
