name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,51979,52058,2599175,243545
FrogJump,dahu-14.grenoble.grid5000.fr,23,357113,357190,17439408,1567760
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72615,72748,4193166,538178
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,77982,78106,3837942,362304
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,31610,31741,1560421,137562
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,58478,58629,3554800,415211
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30971,31092,1565548,161935
QuickSort,dahu-14.grenoble.grid5000.fr,17,40512,40628,1903438,176990
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3076,3098,162598,12898
MergeSort,dahu-14.grenoble.grid5000.fr,43,48572,48708,2388970,228567
FrogJump,dahu-14.grenoble.grid5000.fr,23,683728,683798,33148596,3020021
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73378,73511,3542533,315012
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,78315,78398,3781851,338375
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,30925,31084,1800593,206718
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,58659,58778,2925651,267413
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31440,31570,1508908,132926
QuickSort,dahu-14.grenoble.grid5000.fr,17,40537,40612,1990656,177342
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3238,3260,150268,14825
MergeSort,dahu-14.grenoble.grid5000.fr,43,47587,47710,2282587,211982
FrogJump,dahu-14.grenoble.grid5000.fr,23,360683,360802,17434038,1551788
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73577,73735,4299428,557165
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,77490,77560,3801931,357974
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,31005,31086,1797664,202923
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,58674,58799,2858574,280082
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30781,30857,1801326,207698
QuickSort,dahu-14.grenoble.grid5000.fr,17,40841,40963,2041865,201777
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3228,3250,194946,17947
MergeSort,dahu-14.grenoble.grid5000.fr,43,47893,48102,2824334,376564
FrogJump,dahu-14.grenoble.grid5000.fr,23,688623,688707,33281775,2972346
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72537,72619,4263661,528860
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,77528,77658,3770071,349191
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,30886,30969,1815670,219724
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,58590,58713,2907952,268744
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31680,31764,1920954,219861
QuickSort,dahu-14.grenoble.grid5000.fr,17,40249,40371,2028499,188144
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3114,3132,164428,12898
MergeSort,dahu-14.grenoble.grid5000.fr,43,47769,47895,2334833,216724
