name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,78391,14676,885069,101883
FrogJump,dahu-14.grenoble.grid5000.fr,23,1073118,144536,8407449,1105333
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74628,74749,3756216,328874
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,565496,23026,2330927,172431
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,69005,3126,436522,30983
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,513540,21035,2416681,162364
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34138,34219,2311213,261263
QuickSort,dahu-14.grenoble.grid5000.fr,17,95058,8866,797056,71007
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6065,1163,83435,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,79363,15285,1161985,118284
FrogJump,dahu-14.grenoble.grid5000.fr,23,890643,117439,10066563,958300
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76655,76737,4925891,583588
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,424270,17395,1971125,130402
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,63605,2965,346068,23272
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,489807,20137,2431634,153260
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31229,31299,1890010,180571
QuickSort,dahu-14.grenoble.grid5000.fr,17,88728,7861,753110,61644
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8220,1306,165893,15606
MergeSort,dahu-14.grenoble.grid5000.fr,43,78507,14267,894284,89459
FrogJump,dahu-14.grenoble.grid5000.fr,23,1035928,135459,7929118,1034876
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76585,76712,3968862,395933
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,502707,20700,1315243,153567
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,73426,3170,328063,24327
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,328553,14476,1714778,107681
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33671,33750,2282586,261278
QuickSort,dahu-14.grenoble.grid5000.fr,17,91833,8957,536681,69171
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5658,1100,112670,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,89043,14028,1028378,110695
FrogJump,dahu-14.grenoble.grid5000.fr,23,1010657,139277,11484895,1067803
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73240,73318,4038259,435760
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,536760,21715,2246942,164215
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,68396,3054,338256,23516
