name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,73939,13435,918577,106534
FrogJump,dahu-14.grenoble.grid5000.fr,23,844589,122959,6397567,588209
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78093,78254,5149706,601397
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,421832,20372,1383725,153902
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,59786,3185,330810,23149
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,371436,17894,1874445,131748
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32732,32847,2006221,225506
QuickSort,dahu-14.grenoble.grid5000.fr,17,75140,7598,509154,35068
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6013,1198,49195,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,70873,13467,1143735,111767
FrogJump,dahu-14.grenoble.grid5000.fr,23,1634237,236578,19944040,1867442
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76048,76183,4881396,582961
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,448424,21516,2232843,162257
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,60440,3126,218566,23348
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,279464,13683,773985,85986
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32402,32480,2121760,231795
QuickSort,dahu-14.grenoble.grid5000.fr,17,78849,7395,419494,35802
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5839,1079,106690,11934
MergeSort,dahu-14.grenoble.grid5000.fr,43,71626,12515,833799,105386
FrogJump,dahu-14.grenoble.grid5000.fr,23,901984,123030,6567549,660715
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76188,76262,3845205,333051
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,401129,19264,1155332,118758
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,55891,3042,466308,23134
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,297239,14568,1693294,107268
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33119,33195,1828242,168132
QuickSort,dahu-14.grenoble.grid5000.fr,17,79027,7760,644835,52188
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9930,1545,139159,15606
MergeSort,dahu-14.grenoble.grid5000.fr,43,73995,13889,1153622,112531
FrogJump,dahu-14.grenoble.grid5000.fr,23,937364,132481,10776950,1002548
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75833,75963,4851672,584674
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,399674,19463,2002070,166143
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,58140,3074,284240,30983
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,209082,10168,1394406,84639
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32751,32821,1907954,185160
QuickSort,dahu-14.grenoble.grid5000.fr,17,72033,7024,586973,36858
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5772,1102,140197,14780
MergeSort,dahu-14.grenoble.grid5000.fr,43,76596,15222,1291195,124067
FrogJump,dahu-14.grenoble.grid5000.fr,23,831434,122592,10459384,999855
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73062,73143,3920278,347463
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,314562,15389,1666804,113602
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,60867,3156,329650,23684
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,296264,14524,1022336,107849
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33782,33906,1759456,164322
QuickSort,dahu-14.grenoble.grid5000.fr,17,75951,7457,419188,43283
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5707,1080,61157,7573
MergeSort,dahu-14.grenoble.grid5000.fr,43,76708,14574,718931,66203
FrogJump,dahu-14.grenoble.grid5000.fr,23,927376,140565,8195841,1045235
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72428,72511,4492969,551702
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,417744,20187,2058466,161644
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,59509,3118,200744,23134
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,250808,12181,675779,71191
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33806,33913,1788081,172048
QuickSort,dahu-14.grenoble.grid5000.fr,17,77022,7640,460570,42549
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5618,1101,53771,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,82686,14923,924130,116188
FrogJump,dahu-14.grenoble.grid5000.fr,23,849703,126475,6375961,558741
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72506,72667,4296253,521287
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,377966,18868,1148495,145962
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,62585,3294,337951,22675
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,282639,14327,1811274,115515
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33455,33539,2262506,260819
QuickSort,dahu-14.grenoble.grid5000.fr,17,77363,7456,716673,62056
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5652,1085,76476,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,76859,14869,1180234,124618
FrogJump,dahu-14.grenoble.grid5000.fr,23,2203488,286818,25191891,2343807
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75160,75248,4749683,575173
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,396934,19211,2083125,146069
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,58619,3121,210022,22797
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,309636,15508,1879572,114903
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32723,32799,1831233,170151
QuickSort,dahu-14.grenoble.grid5000.fr,17,72569,7097,606993,52509
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5759,1155,74401,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,75828,14190,1193417,108783
FrogJump,dahu-14.grenoble.grid5000.fr,23,839608,126068,10582675,1024702
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78306,78377,5099108,599790
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,421252,20302,2062861,157743
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,60955,3210,214965,22904
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,358720,17584,994992,97950
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33278,33361,2213801,254745
QuickSort,dahu-14.grenoble.grid5000.fr,17,77699,7750,455443,56885
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5638,1115,106201,15468
MergeSort,dahu-14.grenoble.grid5000.fr,43,74187,13594,852110,114352
FrogJump,dahu-14.grenoble.grid5000.fr,23,850175,131969,6649397,603860
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72695,72777,4473621,550157
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,323748,15725,784300,65132
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,57156,2970,220520,19309
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,291154,14068,1345577,109013
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32536,32711,2113703,245841
QuickSort,dahu-14.grenoble.grid5000.fr,17,81118,8359,764342,69661
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5561,1125,175658,15376
MergeSort,dahu-14.grenoble.grid5000.fr,43,76466,14685,1182736,110298
FrogJump,dahu-14.grenoble.grid5000.fr,23,828210,119565,10159275,973677
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72507,72570,3814016,359535
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,313569,15248,1703182,106074
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,60108,3080,398558,31258
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,311144,15433,1021848,125750
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32639,32763,2211359,254010
QuickSort,dahu-14.grenoble.grid5000.fr,17,78269,7254,736631,62699
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5632,1083,92834,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,71402,13669,1181821,109793
FrogJump,dahu-14.grenoble.grid5000.fr,23,829301,121164,10318883,982581
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72678,72758,3848745,350033
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,389620,18741,2034296,121712
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,59280,3159,313476,31946
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,349153,17050,1232785,131718
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33132,33352,2199213,253964
QuickSort,dahu-14.grenoble.grid5000.fr,17,76107,7129,448241,54438
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5927,1110,77149,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,72174,13791,1177304,102128
FrogJump,dahu-14.grenoble.grid5000.fr,23,843556,128112,10802096,1043108
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73193,73290,3838674,358662
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,427462,20575,2181208,163970
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,56087,3061,339904,23042
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,436838,20976,2467523,171038
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33599,33677,2293330,261447
QuickSort,dahu-14.grenoble.grid5000.fr,17,72533,7093,735777,61674
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7272,1225,82275,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,76072,12947,1110776,101852
FrogJump,dahu-14.grenoble.grid5000.fr,23,982554,145402,11760041,1121230
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73362,73437,3809072,340440
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,314556,15400,1678340,87118
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,57006,2946,284973,24143
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,316872,15699,1059812,115791
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33695,33823,1763606,151593
QuickSort,dahu-14.grenoble.grid5000.fr,17,76104,7446,476073,55019
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5597,1091,53650,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,77468,15677,852781,88404
FrogJump,dahu-14.grenoble.grid5000.fr,23,835428,123162,6186080,565335
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76831,76951,3836172,329011
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,420689,20388,1831111,163159
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,58359,2977,331237,23455
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,343517,16917,1822566,125812
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33365,33484,2228326,253001
QuickSort,dahu-14.grenoble.grid5000.fr,17,77512,7698,722898,61552
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6126,1100,81299,15499
MergeSort,dahu-14.grenoble.grid5000.fr,43,76064,12879,841245,111476
FrogJump,dahu-14.grenoble.grid5000.fr,23,948357,141679,8426309,1067818
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75055,75190,3828969,346591
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,393244,19070,1144285,131396
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,55068,3228,467345,24357
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,333110,16096,1002255,123150
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33800,33931,1828486,190072
QuickSort,dahu-14.grenoble.grid5000.fr,17,76575,7504,402770,40836
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5526,1078,49682,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,71209,13723,747191,81472
FrogJump,dahu-14.grenoble.grid5000.fr,23,835623,121295,6089340,533955
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74415,74502,4608875,543823
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,324387,15686,845335,82391
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,59231,3058,245300,20624
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,326992,15976,1803401,124006
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33633,33753,2308832,260987
QuickSort,dahu-14.grenoble.grid5000.fr,17,75041,7763,615416,63204
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5521,1080,78674,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,73680,12384,1041258,93054
FrogJump,dahu-14.grenoble.grid5000.fr,23,849789,120745,10310398,991608
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73404,73484,3969106,388803
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,295869,15872,1851009,121910
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,60252,3054,349365,23027
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,282679,13937,848326,92075
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33166,33238,2172541,235941
QuickSort,dahu-14.grenoble.grid5000.fr,17,77575,7463,462279,56594
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6063,1330,116760,12301
MergeSort,dahu-14.grenoble.grid5000.fr,43,74506,13165,1042233,108936
FrogJump,dahu-14.grenoble.grid5000.fr,23,922006,134786,10905306,1028405
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72613,72689,3859976,356505
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,318035,15681,1792598,116127
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,60141,3098,318908,31778
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,275446,13461,1639217,99649
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31130,31211,1776424,172064
QuickSort,dahu-14.grenoble.grid5000.fr,17,76617,7019,616576,43284
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6612,1089,85082,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,72252,13989,1189328,108615
FrogJump,dahu-14.grenoble.grid5000.fr,23,928342,140513,11434480,1075315
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73280,73357,3811026,341129
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,316700,15347,1727840,115255
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,56129,3044,382323,23134
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,308708,15048,1771114,116234
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34114,34243,2299738,260299
QuickSort,dahu-14.grenoble.grid5000.fr,17,71966,7157,626341,55493
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5610,1075,81482,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,76609,13042,1097715,100965
FrogJump,dahu-14.grenoble.grid5000.fr,23,881315,127365,10845798,1060000
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73587,73671,3867178,354746
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,322571,15724,1763179,104743
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,57874,2989,376464,23164
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,256750,12450,1491879,91662
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30749,30770,1772762,177985
QuickSort,dahu-14.grenoble.grid5000.fr,17,74277,7206,631163,52050
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7023,1598,176269,15193
MergeSort,dahu-14.grenoble.grid5000.fr,43,73651,13033,1096067,102128
FrogJump,dahu-14.grenoble.grid5000.fr,23,935837,144575,11780854,1121154
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72929,72986,3936330,451518
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,306263,15054,1691524,115821
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,58205,2991,216003,23317
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,257027,12577,713988,86399
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34179,34288,1853694,156564
QuickSort,dahu-14.grenoble.grid5000.fr,17,73114,7273,462767,53856
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5838,1226,54565,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,75556,15511,1219723,117749
FrogJump,dahu-14.grenoble.grid5000.fr,23,931212,141777,11547638,1118170
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73083,73168,3949514,421255
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,438453,21261,2388177,169095
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,54106,2745,277526,23363
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,271742,13253,1512081,100246
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32269,32336,1790523,173043
QuickSort,dahu-14.grenoble.grid5000.fr,17,78623,7410,354003,30615
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6910,1179,64087,4590
MergeSort,dahu-14.grenoble.grid5000.fr,43,72859,13243,1081601,96114
FrogJump,dahu-14.grenoble.grid5000.fr,23,953027,149892,12067046,1126509
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75499,75626,4866137,583756
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,406324,19559,2099848,146559
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,63717,3315,283264,23578
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,435498,22199,1584102,171742
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33088,33170,2207392,254194
QuickSort,dahu-14.grenoble.grid5000.fr,17,76298,7205,364379,33048
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5534,1078,122497,4452
MergeSort,dahu-14.grenoble.grid5000.fr,43,73592,12656,973264,90851
FrogJump,dahu-14.grenoble.grid5000.fr,23,855589,129816,10904207,1051998
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75417,75497,4813892,574974
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,373675,18082,1991755,142152
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,53315,3132,214843,23792
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,303100,14980,1836726,115301
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33194,33278,1847163,184059
QuickSort,dahu-14.grenoble.grid5000.fr,17,76173,7412,720091,62010
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6040,1395,158325,15560
MergeSort,dahu-14.grenoble.grid5000.fr,43,75302,12468,731078,71007
FrogJump,dahu-14.grenoble.grid5000.fr,23,855971,132257,6614119,590779
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77217,77345,3872182,331995
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,401570,19646,1252865,149145
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,56900,3193,355773,22996
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,371561,18141,2137507,139949
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33674,33792,2323785,261814
QuickSort,dahu-14.grenoble.grid5000.fr,17,79930,7773,739866,62057
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5936,1370,167419,15423
