name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
QuickSort,dahu-14.grenoble.grid5000.fr,17,111534,9074,856504,81136
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6230,1099,67566,8170
MergeSort,dahu-14.grenoble.grid5000.fr,43,96944,15423,1289425,122966
FrogJump,dahu-14.grenoble.grid5000.fr,23,1187772,137499,8609842,1005149
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,81639,81727,5625169,627040
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1084134,30000,2386225,246728
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,94221,2805,245361,24756
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,555925,18670,2320002,138251
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32795,32865,1856379,180663
QuickSort,dahu-14.grenoble.grid5000.fr,17,110916,7908,681211,53932
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6971,1378,68054,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,92059,13503,954038,111583
FrogJump,dahu-14.grenoble.grid5000.fr,23,1168912,132676,8279215,1041318
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72947,73022,4553883,560622
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,827445,27687,1460507,146421
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,101751,3163,230163,20930
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,484926,15907,866514,96252
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31326,31395,2009699,228123
QuickSort,dahu-14.grenoble.grid5000.fr,17,120866,7625,483092,55753
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8804,1185,83435,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,91787,14089,1200924,109334
FrogJump,dahu-14.grenoble.grid5000.fr,23,1186979,140835,11675995,1092542
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73192,73269,3897634,358662
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,972260,30196,3402579,238037
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,100794,3026,313659,26239
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,592100,20032,2528314,153597
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32602,32761,1894282,178826
QuickSort,dahu-14.grenoble.grid5000.fr,17,107906,8264,470214,51898
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9213,1466,77332,7986
MergeSort,dahu-14.grenoble.grid5000.fr,43,104549,13527,927427,105004
FrogJump,dahu-14.grenoble.grid5000.fr,23,1225984,145313,9115577,1137646
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74942,75029,4787220,576734
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,840743,28242,1453244,132330
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,122203,4078,249694,21267
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,663087,22101,1123532,118193
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34337,34448,1712337,147889
QuickSort,dahu-14.grenoble.grid5000.fr,17,114873,8620,524046,63847
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6782,1326,51453,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,85535,14225,1113706,113985
FrogJump,dahu-14.grenoble.grid5000.fr,23,1195119,141258,11757843,1102075
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74383,74460,4008962,363819
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,729818,23982,2831780,165608
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,88889,2640,332641,24709
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,489952,15892,1008726,106396
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33490,33712,2205255,235375
QuickSort,dahu-14.grenoble.grid5000.fr,17,115805,8030,430907,41127
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6348,1107,65246,4223
MergeSort,dahu-14.grenoble.grid5000.fr,43,89955,12158,914305,73822
FrogJump,dahu-14.grenoble.grid5000.fr,23,1187249,133553,8202616,1043001
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73587,73803,4639453,567982
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1170989,32235,3377860,277879
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,80954,2648,310668,27096
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,585557,17373,1891658,141801
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33667,33737,2313348,261814
QuickSort,dahu-14.grenoble.grid5000.fr,17,116086,7735,370544,33598
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7134,1082,67993,7865
MergeSort,dahu-14.grenoble.grid5000.fr,43,90688,15797,839415,70640
FrogJump,dahu-14.grenoble.grid5000.fr,23,1263091,145311,9161720,1145572
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73327,73571,4576221,561586
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1114356,30474,2963189,265746
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,103127,3186,192199,25949
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,551905,16110,1977168,131473
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33892,34005,2318292,261431
QuickSort,dahu-14.grenoble.grid5000.fr,17,110573,8148,781736,61690
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7744,1549,84045,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,90563,13770,1208127,109410
FrogJump,dahu-14.grenoble.grid5000.fr,23,1234567,143441,11695893,1123694
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74078,74149,3935842,364722
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,698844,22667,2698846,154867
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,151849,5641,755614,46160
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,603105,20092,2546502,153857
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30830,30902,1818294,180571
QuickSort,dahu-14.grenoble.grid5000.fr,17,115558,8016,777158,61812
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8861,1123,100586,7528
MergeSort,dahu-14.grenoble.grid5000.fr,43,89815,12975,943357,102128
FrogJump,dahu-14.grenoble.grid5000.fr,23,1067428,123832,6310653,545843
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77173,77304,3874258,333816
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1099051,30093,2835503,251516
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,140945,5237,582579,38740
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,636220,19262,1377499,152281
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33477,33661,2233820,253689
QuickSort,dahu-14.grenoble.grid5000.fr,17,114314,7777,386656,40071
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7322,1434,118652,15514
MergeSort,dahu-14.grenoble.grid5000.fr,43,85396,12054,949216,99297
FrogJump,dahu-14.grenoble.grid5000.fr,23,1235830,148908,9540869,1186515
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75139,75227,4775073,576902
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,734171,24362,1254086,116999
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,98272,3128,203125,18543
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,695362,19106,1854488,153091
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33827,33899,1932734,193607
QuickSort,dahu-14.grenoble.grid5000.fr,17,115843,8453,696776,68161
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6000,1104,95703,7604
MergeSort,dahu-14.grenoble.grid5000.fr,43,85174,12887,984006,103857
FrogJump,dahu-14.grenoble.grid5000.fr,23,1209128,140411,11643159,1110352
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74687,74764,3901052,346714
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,752174,24854,2828545,159686
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,98718,3118,243103,24786
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,519599,16199,1990901,127801
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33237,33307,1941828,180983
QuickSort,dahu-14.grenoble.grid5000.fr,17,109663,7824,756773,58477
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6606,1108,71472,7726
MergeSort,dahu-14.grenoble.grid5000.fr,43,82644,12639,1069821,94095
FrogJump,dahu-14.grenoble.grid5000.fr,23,1224178,148348,12335722,1161377
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75040,75117,3962209,368287
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,785802,26321,3055962,184962
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,104224,3107,457640,33491
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,650255,21095,2608697,166693
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31957,32032,1875240,184580
QuickSort,dahu-14.grenoble.grid5000.fr,17,114368,7876,674010,50261
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7164,1107,89111,7894
MergeSort,dahu-14.grenoble.grid5000.fr,43,93319,13101,887082,101883
FrogJump,dahu-14.grenoble.grid5000.fr,23,3296453,353475,22892703,2634462
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77100,77214,3965016,362855
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1096875,30918,2942619,262410
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,112884,4061,590819,38969
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,564942,18876,2414240,146283
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33105,33133,1898555,181167
QuickSort,dahu-14.grenoble.grid5000.fr,17,115386,7873,774961,61047
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6326,1108,86853,7435
MergeSort,dahu-14.grenoble.grid5000.fr,43,105623,12717,962522,95716
FrogJump,dahu-14.grenoble.grid5000.fr,23,1245436,152819,12629301,1192329
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74238,74312,3834524,337595
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,700786,22904,2734429,176394
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,104830,3252,284057,25322
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,632222,18443,1369076,145366
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33208,33236,2252374,261217
QuickSort,dahu-14.grenoble.grid5000.fr,17,111671,8115,830686,55310
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7459,1361,84717,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,100116,13070,927305,101256
FrogJump,dahu-14.grenoble.grid5000.fr,23,1208200,148349,12240814,1145435
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73943,74021,3934499,364522
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,760314,24927,2909355,174557
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,101275,3163,464171,33614
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,611600,17749,2086603,155127
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32215,32286,1803463,167168
QuickSort,dahu-14.grenoble.grid5000.fr,17,113257,8613,744688,41907
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6387,1079,89538,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,87363,11682,1000363,93850
FrogJump,dahu-14.grenoble.grid5000.fr,23,1227540,142487,9352637,1137662
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77965,78094,4171742,458098
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1069926,29781,2348139,250767
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,94902,3056,331664,25215
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,618318,17071,1858577,145411
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33525,33624,1874385,173457
QuickSort,dahu-14.grenoble.grid5000.fr,17,115280,8244,779539,61796
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7226,1378,84656,8033
MergeSort,dahu-14.grenoble.grid5000.fr,43,103590,13435,1066343,105095
FrogJump,dahu-14.grenoble.grid5000.fr,23,1239210,148559,12170073,1147347
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73438,73514,3848623,357943
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,764268,25232,2965325,184289
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,93764,3244,344055,31029
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,609873,18650,2320856,143621
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33813,33904,2334223,261997
QuickSort,dahu-14.grenoble.grid5000.fr,17,114818,7698,754698,65805
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6778,1056,85266,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,91921,13072,1075986,111644
FrogJump,dahu-14.grenoble.grid5000.fr,23,1190687,139759,12008209,1171612
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74105,74184,3885672,343378
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,732011,24150,2884148,185345
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,141833,4889,382750,40637
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,501159,15903,2029536,125873
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33120,33192,1840694,169386
QuickSort,dahu-14.grenoble.grid5000.fr,17,115295,7934,770322,38051
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6330,1122,88379,8032
MergeSort,dahu-14.grenoble.grid5000.fr,43,88431,12689,980894,106228
FrogJump,dahu-14.grenoble.grid5000.fr,23,1257939,148706,12297331,1192069
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73569,73643,3838430,340150
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1067536,31067,3467093,262701
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,146951,5278,703611,39458
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,581528,17060,1947749,147645
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33495,33563,1905574,185253
QuickSort,dahu-14.grenoble.grid5000.fr,17,115502,6814,470458,45502
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6320,1135,127685,15376
MergeSort,dahu-14.grenoble.grid5000.fr,43,94109,12110,910764,99327
FrogJump,dahu-14.grenoble.grid5000.fr,23,2216537,244429,15421652,1939214
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74505,74585,4679676,569298
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1136591,31441,3107719,269311
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,88708,2679,315673,25275
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,686954,19001,2053096,162165
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33751,33828,2327264,261262
QuickSort,dahu-14.grenoble.grid5000.fr,17,125023,7406,616514,65254
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6385,1083,74646,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,89632,13660,758116,72017
FrogJump,dahu-14.grenoble.grid5000.fr,23,1215966,140193,8660805,1094103
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73294,73466,4576099,561587
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1103041,30086,2399774,247431
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,106603,3478,346130,24924
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,484025,16000,2073176,123379
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32900,32966,1901851,168224
QuickSort,dahu-14.grenoble.grid5000.fr,17,113360,7894,765135,46298
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7442,1140,161438,15743
MergeSort,dahu-14.grenoble.grid5000.fr,43,87918,12305,1001645,95823
FrogJump,dahu-14.grenoble.grid5000.fr,23,1209497,144395,11893646,1126555
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77289,77395,5054735,591651
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1056543,29537,2572809,257208
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,191016,7511,967954,61644
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,609796,21132,2685540,161752
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33336,33398,1936030,175598
QuickSort,dahu-14.grenoble.grid5000.fr,17,114364,7993,759519,61781
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6198,1178,79040,7986
MergeSort,dahu-14.grenoble.grid5000.fr,43,100979,13809,1040280,112777
FrogJump,dahu-14.grenoble.grid5000.fr,23,1242100,145765,12250396,1150223
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74711,74802,3942434,349344
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1033516,28410,3082938,226945
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,148529,5677,726317,46313
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,523302,17206,2160150,131411
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33761,33872,1866633,169111
QuickSort,dahu-14.grenoble.grid5000.fr,17,110818,7703,414428,37959
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7441,1336,122131,12209
MergeSort,dahu-14.grenoble.grid5000.fr,43,93858,12343,977048,90193
FrogJump,dahu-14.grenoble.grid5000.fr,23,1250415,151190,12349211,1185673
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75629,75710,4849963,576825
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1029204,29057,3253898,248609
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,80705,2548,359679,24633
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,680227,20238,2421991,164567
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34230,34351,2345331,262272
QuickSort,dahu-14.grenoble.grid5000.fr,17,114959,7155,740843,57284
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6277,1119,94360,7634
MergeSort,dahu-14.grenoble.grid5000.fr,43,109555,12598,1044369,105463
FrogJump,dahu-14.grenoble.grid5000.fr,23,1229847,146815,12274444,1156618
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73723,73783,3841604,345704
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1136253,35225,3954153,284565
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,87473,2754,308532,17105
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,729443,20020,2299371,185498
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33680,33806,2307978,261584
QuickSort,dahu-14.grenoble.grid5000.fr,17,107201,7869,746946,56687
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7783,1571,92040,15330
MergeSort,dahu-14.grenoble.grid5000.fr,43,100133,12498,984922,105586
FrogJump,dahu-14.grenoble.grid5000.fr,23,1217954,142621,9068153,1118094
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73953,74235,4697010,569175
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1076324,30217,2345636,256795
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,94658,2942,314330,25092
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,776157,24899,2971428,201058
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33129,33197,1952631,172538
QuickSort,dahu-14.grenoble.grid5000.fr,17,116086,8299,790891,56473
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6523,1287,92529,7390
