name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,88101,14438,1249692,108293
FrogJump,dahu-14.grenoble.grid5000.fr,23,971086,138253,12131500,1118200
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,142004,97392,7420025,750740
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,331804,14286,1673152,107957
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,17399,3385,381042,23134
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,202500,9612,1280880,70640
NBody sequential,dahu-14.grenoble.grid5000.fr,1,65642,44995,3496756,345811
QuickSort,dahu-14.grenoble.grid5000.fr,17,88284,8469,756285,61781
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6513,1393,88439,7436
MergeSort,dahu-14.grenoble.grid5000.fr,43,89625,14606,1325925,116173
FrogJump,dahu-14.grenoble.grid5000.fr,23,972043,138622,12156646,1118568
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,145840,72993,4859607,492003
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,368375,17605,1973079,134777
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,82268,3518,361144,23409
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,183075,10687,1405820,84777
NBody sequential,dahu-14.grenoble.grid5000.fr,1,65515,45004,3493887,345214
QuickSort,dahu-14.grenoble.grid5000.fr,17,79988,7993,716673,61995
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5382,996,69030,7528
MergeSort,dahu-14.grenoble.grid5000.fr,43,88165,15532,954038,118453
FrogJump,dahu-14.grenoble.grid5000.fr,23,987370,143070,7465252,760885
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,146039,73957,4678760,567875
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,305424,16402,935239,118376
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,3576,3598,232238,30707
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,236059,11361,649535,77203
NBody sequential,dahu-14.grenoble.grid5000.fr,1,65813,45005,2391778,258004
QuickSort,dahu-14.grenoble.grid5000.fr,17,81815,8415,439208,47736
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6103,1139,54931,5049
MergeSort,dahu-14.grenoble.grid5000.fr,43,87514,15021,817625,84319
FrogJump,dahu-14.grenoble.grid5000.fr,23,965442,129254,6932111,840659
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,141686,96208,5005969,494940
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,357526,16073,1093442,129897
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,87564,3753,385985,23134
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,282219,12922,1626888,100062
NBody sequential,dahu-14.grenoble.grid5000.fr,1,65664,45004,3481253,345643
QuickSort,dahu-14.grenoble.grid5000.fr,17,80784,9086,825803,69125
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8305,1629,118347,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,86380,12553,845152,99771
FrogJump,dahu-14.grenoble.grid5000.fr,23,951265,131683,7380779,850848
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,146695,74898,4732715,567691
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,347590,16775,1063352,133921
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,25365,3433,162475,23133
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,288952,13385,872191,102143
NBody sequential,dahu-14.grenoble.grid5000.fr,1,65371,44994,2383905,237394
QuickSort,dahu-14.grenoble.grid5000.fr,17,81206,8370,406737,36903
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5952,1095,49072,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,90727,14347,789976,89689
FrogJump,dahu-14.grenoble.grid5000.fr,23,957475,127492,6588789,675265
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,141421,96002,5051501,564371
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,325573,16363,959654,117076
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,13416,3359,169250,22996
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,238834,10731,557799,77020
NBody sequential,dahu-14.grenoble.grid5000.fr,1,66925,34864,2304316,267413
QuickSort,dahu-14.grenoble.grid5000.fr,17,83250,8105,497679,63847
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5996,1105,64209,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,88888,15356,881101,116081
FrogJump,dahu-14.grenoble.grid5000.fr,23,969827,127850,6609236,612306
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,147180,76061,4938891,579426
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,307674,14800,943784,119064
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,23756,3452,162414,20594
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,184223,9513,651487,71604
NBody sequential,dahu-14.grenoble.grid5000.fr,1,65660,44943,2264948,203750
QuickSort,dahu-14.grenoble.grid5000.fr,17,82082,8434,455931,49434
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6335,1025,53162,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,90304,14726,808470,84961
FrogJump,dahu-14.grenoble.grid5000.fr,23,972820,137234,6828779,589127
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,145595,72877,4416065,536831
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,325148,16166,853208,83630
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,17553,3364,216979,27035
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,272983,11728,1366024,87945
NBody sequential,dahu-14.grenoble.grid5000.fr,1,65832,44996,2353754,222248
QuickSort,dahu-14.grenoble.grid5000.fr,17,82520,8576,515929,40254
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7243,1225,54687,7252
MergeSort,dahu-14.grenoble.grid5000.fr,43,87306,14416,1240292,108048
FrogJump,dahu-14.grenoble.grid5000.fr,23,965038,131012,11428743,1061422
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,146079,74234,4710254,446316
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,330393,16515,1795527,123242
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,62877,4067,283874,31763
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,240264,10798,598570,70870
NBody sequential,dahu-14.grenoble.grid5000.fr,1,65118,44971,2305597,194891
QuickSort,dahu-14.grenoble.grid5000.fr,17,79874,8418,466185,35297
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5555,1068,55908,7161
MergeSort,dahu-14.grenoble.grid5000.fr,43,94102,14163,880064,108370
FrogJump,dahu-14.grenoble.grid5000.fr,23,1070249,154497,13363979,1246170
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,157126,78473,5124621,598230
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,353285,16331,1269650,130387
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,66696,3396,159790,19507
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,204881,10649,604979,69263
NBody sequential,dahu-14.grenoble.grid5000.fr,1,65310,44958,2300348,194892
QuickSort,dahu-14.grenoble.grid5000.fr,17,84650,8562,467956,57192
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5762,1034,51757,4682
MergeSort,dahu-14.grenoble.grid5000.fr,43,89928,14309,713683,69079
FrogJump,dahu-14.grenoble.grid5000.fr,23,959609,127206,6330550,551366
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,140375,96763,4877612,422923
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,284327,16255,965879,112058
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,75249,3510,167175,22904
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,261311,11569,592223,71742
NBody sequential,dahu-14.grenoble.grid5000.fr,1,68851,34546,2199152,255342
QuickSort,dahu-14.grenoble.grid5000.fr,17,80680,8370,424682,40300
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7159,1167,57739,4820
MergeSort,dahu-14.grenoble.grid5000.fr,43,88600,15281,851988,90974
FrogJump,dahu-14.grenoble.grid5000.fr,23,978290,132891,6677412,575066
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,145069,73036,4421620,527253
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,304845,13068,674742,69371
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,52337,3361,157348,13219
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,220850,10749,562743,47323
NBody sequential,dahu-14.grenoble.grid5000.fr,1,66632,45926,2323847,211783
QuickSort,dahu-14.grenoble.grid5000.fr,17,82832,7908,457152,38924
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5800,1044,57800,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,86762,14477,842161,115836
FrogJump,dahu-14.grenoble.grid5000.fr,23,965165,131984,7234112,918826
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,140189,96488,4835071,419893
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,387647,17495,978208,114964
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,52666,3321,162414,19508
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,129220,8613,511107,62853
NBody sequential,dahu-14.grenoble.grid5000.fr,1,65728,44998,3460196,344663
QuickSort,dahu-14.grenoble.grid5000.fr,17,85839,8549,822691,69354
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7883,1512,168945,7941
