name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,85724,13392,1159054,109885
FrogJump,dahu-14.grenoble.grid5000.fr,23,957345,132701,11669404,1080853
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,137375,97060,7400372,738393
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,315081,16161,1830073,129315
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,19437,3509,397033,23180
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,163587,11450,1391842,84746
NBody sequential,dahu-14.grenoble.grid5000.fr,1,58947,34775,2411737,247356
QuickSort,dahu-14.grenoble.grid5000.fr,17,79447,8922,839842,67886
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6768,1144,94360,7574
MergeSort,dahu-14.grenoble.grid5000.fr,43,87945,16305,1391476,124343
FrogJump,dahu-14.grenoble.grid5000.fr,23,941613,125020,6369490,556736
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,137392,96707,7250287,736435
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,330309,14965,1762202,115622
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,36217,3310,477172,24282
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,194022,10619,1406125,84639
NBody sequential,dahu-14.grenoble.grid5000.fr,1,63505,44831,3472281,345673
QuickSort,dahu-14.grenoble.grid5000.fr,17,80276,8596,727721,63572
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5444,1035,85143,15346
MergeSort,dahu-14.grenoble.grid5000.fr,43,91058,15912,1371213,124787
FrogJump,dahu-14.grenoble.grid5000.fr,23,1706909,220497,19720652,1800290
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,133467,72361,4815479,512565
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,332565,16240,1940608,130815
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,30307,3414,499388,30936
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,234655,10311,1313839,77036
NBody sequential,dahu-14.grenoble.grid5000.fr,1,63780,44945,3485587,345443
QuickSort,dahu-14.grenoble.grid5000.fr,17,77893,8367,726011,63678
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6072,1441,85510,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,86991,15525,890196,87194
FrogJump,dahu-14.grenoble.grid5000.fr,23,957137,141597,12312286,1143599
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,139453,73219,4670032,432102
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,341185,16099,1828120,127525
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,36289,3474,415221,22995
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,194798,10414,1404842,84824
NBody sequential,dahu-14.grenoble.grid5000.fr,1,63248,44928,3480093,345979
QuickSort,dahu-14.grenoble.grid5000.fr,17,86347,8313,714231,63725
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6032,1031,91735,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,86737,14695,1335995,117519
FrogJump,dahu-14.grenoble.grid5000.fr,23,962074,132150,11603120,1074534
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,137985,72908,4688281,428003
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,296509,14365,1722713,80325
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,33642,3521,468443,31074
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,194140,10784,1411008,84732
NBody sequential,dahu-14.grenoble.grid5000.fr,1,63537,44989,3397086,338053
QuickSort,dahu-14.grenoble.grid5000.fr,17,80273,8545,727110,63571
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8266,1671,157043,15514
MergeSort,dahu-14.grenoble.grid5000.fr,43,87605,15397,1337643,117213
FrogJump,dahu-14.grenoble.grid5000.fr,23,963010,137707,12089568,1118583
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,143883,73296,4661731,512367
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,311547,14099,1647823,95656
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,68247,3373,398314,23179
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,222361,10378,1395321,85099
NBody sequential,dahu-14.grenoble.grid5000.fr,1,67422,34543,2272516,269708
QuickSort,dahu-14.grenoble.grid5000.fr,17,83284,8491,445556,50352
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5736,1034,78613,8032
MergeSort,dahu-14.grenoble.grid5000.fr,43,88049,16201,1403927,124389
FrogJump,dahu-14.grenoble.grid5000.fr,23,950457,133788,6796003,581828
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,137220,96616,7259258,720676
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,299614,15979,1856868,127418
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,6163,3356,495727,31686
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,170705,9098,1115964,75980
NBody sequential,dahu-14.grenoble.grid5000.fr,1,63520,44941,3412406,344801
