name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,74760,15899,809873,77938
FrogJump,dahu-14.grenoble.grid5000.fr,23,825166,131378,6548018,567554
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,118763,96908,4860339,425799
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,149763,13599,669676,63388
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,42747,3820,209778,30753
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,148682,11114,574645,70824
NBody sequential,dahu-14.grenoble.grid5000.fr,1,55189,44995,2286066,204026
QuickSort,dahu-14.grenoble.grid5000.fr,17,62027,8002,396972,34747
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6597,1206,48767,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,72985,15471,752501,64994
FrogJump,dahu-14.grenoble.grid5000.fr,23,815882,135253,6722273,583358
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,118957,97093,4771106,429823
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,176081,12072,605590,65224
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,42404,3505,153015,19461
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,132216,8926,419066,48746
NBody sequential,dahu-14.grenoble.grid5000.fr,1,55153,45001,2278193,214077
QuickSort,dahu-14.grenoble.grid5000.fr,17,62975,8443,460143,38969
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5092,1024,48157,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,73974,16073,795835,74863
FrogJump,dahu-14.grenoble.grid5000.fr,23,1467977,237250,11878388,1091196
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,116665,95129,4664051,414692
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,187063,13003,667051,78719
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,7055,3700,207458,17381
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,169896,11881,610411,61277
NBody sequential,dahu-14.grenoble.grid5000.fr,1,55072,44951,2246393,221513
QuickSort,dahu-14.grenoble.grid5000.fr,17,62645,8225,405700,40668
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5396,1059,49927,5003
MergeSort,dahu-14.grenoble.grid5000.fr,43,73444,16368,796018,70043
FrogJump,dahu-14.grenoble.grid5000.fr,23,837683,140004,6888776,602254
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,113851,74261,4474598,536204
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,181413,12283,626403,67978
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,8796,3469,159546,15101
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,142062,9598,539488,53290
NBody sequential,dahu-14.grenoble.grid5000.fr,1,55170,45019,2296625,215317
QuickSort,dahu-14.grenoble.grid5000.fr,17,63187,8204,412474,34425
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5091,1026,42359,4452
MergeSort,dahu-14.grenoble.grid5000.fr,43,74025,16482,801512,73807
FrogJump,dahu-14.grenoble.grid5000.fr,23,822102,134858,6672103,584016
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,111606,72801,4418079,558603
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,174056,14357,1135739,106871
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,3441,3515,220581,24648
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,154698,10442,585142,63296
NBody sequential,dahu-14.grenoble.grid5000.fr,1,55126,44952,2268549,195488
QuickSort,dahu-14.grenoble.grid5000.fr,17,60418,7669,358337,30294
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5084,1028,53772,4269
MergeSort,dahu-14.grenoble.grid5000.fr,43,73110,15270,746274,68942
FrogJump,dahu-14.grenoble.grid5000.fr,23,838495,135210,6919416,689739
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,104369,74036,4583362,532165
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,189437,12920,676329,63694
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,9180,3479,217284,30156
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,186310,12804,683409,75506
NBody sequential,dahu-14.grenoble.grid5000.fr,1,55137,45060,2246943,195580
QuickSort,dahu-14.grenoble.grid5000.fr,17,63367,7977,396361,34793
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6071,1029,50232,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,73919,16185,803953,82666
FrogJump,dahu-14.grenoble.grid5000.fr,23,832186,141682,7033552,610776
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,115618,74143,4479724,554380
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,210819,14750,789976,93912
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,38555,3707,214538,26347
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,167765,11795,643065,77250
NBody sequential,dahu-14.grenoble.grid5000.fr,1,55153,45006,2288386,198656
QuickSort,dahu-14.grenoble.grid5000.fr,17,62251,8188,405516,34746
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5063,1019,57189,4268
MergeSort,dahu-14.grenoble.grid5000.fr,43,74582,14948,740782,64995
FrogJump,dahu-14.grenoble.grid5000.fr,23,820394,141207,7044355,610929
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,118692,96839,4802050,423657
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,182973,12362,611570,51959
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,3457,3480,153259,13081
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,140204,9451,510375,50536
NBody sequential,dahu-14.grenoble.grid5000.fr,1,55094,45003,2245417,211324
QuickSort,dahu-14.grenoble.grid5000.fr,17,62535,8090,412108,39566
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5362,1040,53466,7207
MergeSort,dahu-14.grenoble.grid5000.fr,43,72718,15031,775388,75184
FrogJump,dahu-14.grenoble.grid5000.fr,23,822899,133946,6643598,580819
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,117608,95889,4772510,416313
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,159544,12050,660216,58109
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,39769,3533,150757,14550
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,154459,11857,564452,52815
NBody sequential,dahu-14.grenoble.grid5000.fr,1,55016,44853,2241938,212058
QuickSort,dahu-14.grenoble.grid5000.fr,17,62605,8394,412780,38280
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5121,1029,50354,4361
MergeSort,dahu-14.grenoble.grid5000.fr,43,74297,16663,915403,130402
FrogJump,dahu-14.grenoble.grid5000.fr,23,826364,124481,6155380,537076
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,116448,94960,4669849,412503
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,175262,13036,794859,96482
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,34341,3923,212462,27815
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,127741,10374,538390,62975
NBody sequential,dahu-14.grenoble.grid5000.fr,1,55108,45023,2309321,216648
QuickSort,dahu-14.grenoble.grid5000.fr,17,62490,8327,463683,45487
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5109,1034,45410,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,76065,17433,854368,78902
FrogJump,dahu-14.grenoble.grid5000.fr,23,833244,145608,7173565,627208
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,118477,96641,4809680,427467
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,198348,14235,703917,59853
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,8680,3663,156616,14887
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,172570,11720,558837,64765
NBody sequential,dahu-14.grenoble.grid5000.fr,1,55111,44987,2230768,205403
QuickSort,dahu-14.grenoble.grid5000.fr,17,64885,8837,457824,34563
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5343,1023,50415,4361
MergeSort,dahu-14.grenoble.grid5000.fr,43,71779,14917,739928,64811
FrogJump,dahu-14.grenoble.grid5000.fr,23,1460751,239695,11793061,1039590
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,113276,72956,4436756,529502
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,176882,13122,673643,60725
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,11920,3709,207031,17304
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,117686,10272,520445,56089
NBody sequential,dahu-14.grenoble.grid5000.fr,1,55134,44986,2234980,211691
QuickSort,dahu-14.grenoble.grid5000.fr,17,62355,8432,460021,39015
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5350,1040,52490,4269
MergeSort,dahu-14.grenoble.grid5000.fr,43,71438,14504,759886,72369
FrogJump,dahu-14.grenoble.grid5000.fr,23,835937,139319,6846906,603217
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,113952,73558,4457020,537719
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,190336,13551,738890,85466
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,37941,3478,210266,17350
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,148831,11588,571714,57375
NBody sequential,dahu-14.grenoble.grid5000.fr,1,55151,45006,2237360,215087
QuickSort,dahu-14.grenoble.grid5000.fr,17,65191,8271,415465,42366
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5156,1051,48401,4361
MergeSort,dahu-14.grenoble.grid5000.fr,43,72509,14827,745665,64857
FrogJump,dahu-14.grenoble.grid5000.fr,23,828370,127114,6275253,549698
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,114288,73298,4362477,531614
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,164317,12221,648619,76469
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,7504,3765,216430,24097
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,153401,10510,524413,47644
NBody sequential,dahu-14.grenoble.grid5000.fr,1,55130,44989,2240839,204025
QuickSort,dahu-14.grenoble.grid5000.fr,17,62785,8291,404235,34792
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5131,1052,50842,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,71777,14868,749510,64123
FrogJump,dahu-14.grenoble.grid5000.fr,23,822750,124893,6197494,541421
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,114933,73294,4439746,559108
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,195164,13664,736632,79086
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,11055,3530,161560,19278
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,128023,10091,601194,74220
NBody sequential,dahu-14.grenoble.grid5000.fr,1,55166,44939,2287286,211859
