name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,81782,13370,908323,101408
FrogJump,dahu-14.grenoble.grid5000.fr,23,923041,115325,6004379,542553
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,79511,79661,5258714,596394
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,412954,16355,955991,115990
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,73004,3007,297424,19554
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,737530,26661,1924068,208508
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35150,35463,2441949,253704
QuickSort,dahu-14.grenoble.grid5000.fr,17,99309,7573,451537,62241
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6187,1112,122619,14963
MergeSort,dahu-14.grenoble.grid5000.fr,43,81364,13016,920286,107116
FrogJump,dahu-14.grenoble.grid5000.fr,23,908231,112782,9875768,933729
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72736,72811,3843679,343240
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,499064,18331,2176447,128795
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,79480,3145,340880,30982
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,524142,19841,2280268,156963
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33981,34073,2291437,261294
QuickSort,dahu-14.grenoble.grid5000.fr,17,91761,7070,670348,54881
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6467,1106,82458,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,84674,14245,1164364,109150
FrogJump,dahu-14.grenoble.grid5000.fr,23,1101061,143607,11781525,1100912
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77461,77584,5115161,599316
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,620732,22454,2592889,178443
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,70410,3079,206786,23133
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,631279,22887,2502985,180983
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33522,33647,2224847,253827
QuickSort,dahu-14.grenoble.grid5000.fr,17,91418,7096,732359,54789
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5909,1111,75805,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,85233,13215,1012998,118360
FrogJump,dahu-14.grenoble.grid5000.fr,23,939313,118103,6013596,517293
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73422,73665,4533069,547005
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,615461,22196,1306698,169172
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,80514,3284,176757,19645
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,410429,15509,935849,122920
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32971,33091,2203242,253736
QuickSort,dahu-14.grenoble.grid5000.fr,17,91303,6942,642149,56120
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6104,1109,102173,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,79546,13127,1060483,102617
FrogJump,dahu-14.grenoble.grid5000.fr,23,1061121,146151,11839997,1109969
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72912,72995,3878408,356780
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,491733,17920,2088313,119110
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,80916,3315,239013,24312
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,475652,17227,974301,97170
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32693,32761,2079706,247447
QuickSort,dahu-14.grenoble.grid5000.fr,17,93324,7833,494750,61597
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6162,1085,109497,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,82265,13284,702634,78535
FrogJump,dahu-14.grenoble.grid5000.fr,23,1882604,238058,13710231,1780935
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72547,72628,4350270,552039
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,659204,23826,1811336,180127
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,74461,3087,378967,23180
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,449709,16804,1133542,131672
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33193,33267,2221125,253414
QuickSort,dahu-14.grenoble.grid5000.fr,17,94942,7677,436644,53428
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5930,1107,60059,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,84664,15517,971921,116173
FrogJump,dahu-14.grenoble.grid5000.fr,23,981201,128645,6590620,622847
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72907,73067,4422291,556262
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,575872,21685,1320309,169310
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,68479,2730,318358,24190
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,533822,20220,1163571,119783
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33275,33350,2136042,252036
QuickSort,dahu-14.grenoble.grid5000.fr,17,93832,7400,378295,38556
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7530,1308,55298,7161
MergeSort,dahu-14.grenoble.grid5000.fr,43,79718,14042,1086545,110359
FrogJump,dahu-14.grenoble.grid5000.fr,23,1021429,136536,11250642,1019240
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73970,74042,3853567,334886
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,483027,17692,1979304,122553
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,77115,3031,220581,23577
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,736185,26446,2466180,202129
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33268,33340,1800715,174298
QuickSort,dahu-14.grenoble.grid5000.fr,17,91104,7578,604734,43651
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6341,1109,87341,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,75898,14553,1150632,117214
FrogJump,dahu-14.grenoble.grid5000.fr,23,952015,125364,10773166,1016455
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73007,73085,3893118,357087
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,511051,19048,2133051,142122
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,72201,2801,319458,23914
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,573169,21636,1401730,161232
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32773,32852,2157404,254653
QuickSort,dahu-14.grenoble.grid5000.fr,17,92898,7508,663999,54835
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6175,1104,81970,15927
MergeSort,dahu-14.grenoble.grid5000.fr,43,81251,14645,1189694,117045
FrogJump,dahu-14.grenoble.grid5000.fr,23,999820,131413,11047518,999487
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73111,73185,3802664,336768
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,448696,16819,1960078,103122
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,70898,2919,332275,23134
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,466970,17693,2201716,138434
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30792,30865,1811763,175613
QuickSort,dahu-14.grenoble.grid5000.fr,17,92131,7301,665099,47736
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8519,1241,84411,15606
MergeSort,dahu-14.grenoble.grid5000.fr,43,76309,12858,1012510,109548
FrogJump,dahu-14.grenoble.grid5000.fr,23,1043774,144208,11787263,1118736
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72827,72903,3808706,369632
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,428404,16289,1858515,105754
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,65866,2644,222839,15973
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,547865,20347,1193906,121498
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33175,33390,2201960,248671
QuickSort,dahu-14.grenoble.grid5000.fr,17,97784,7618,434448,44630
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7070,1184,67078,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,79898,13031,1053525,108477
FrogJump,dahu-14.grenoble.grid5000.fr,23,913615,119626,10216588,973508
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72660,72735,3797292,337901
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,429033,16764,1952693,121130
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,74767,3043,300659,24143
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,603157,22846,2696099,180555
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33534,33612,1990535,190852
QuickSort,dahu-14.grenoble.grid5000.fr,17,93214,7788,651304,35756
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6004,1159,165954,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,77648,13866,1100339,112379
FrogJump,dahu-14.grenoble.grid5000.fr,23,942009,128624,10928439,1050422
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72753,72834,3836843,358066
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,448886,16477,1946955,115209
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,67676,2866,371276,23226
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,634523,22947,2512933,185329
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34446,34458,1948908,186691
QuickSort,dahu-14.grenoble.grid5000.fr,17,93839,7669,700193,54070
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6343,1250,163757,15468
MergeSort,dahu-14.grenoble.grid5000.fr,43,83865,13600,1121640,112914
FrogJump,dahu-14.grenoble.grid5000.fr,23,1047771,142340,8524698,1077701
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,79071,79149,4023244,367904
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,582739,21198,1295041,145702
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,69516,2651,274902,24144
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,461282,17317,985716,110802
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31559,31631,1944026,203704
QuickSort,dahu-14.grenoble.grid5000.fr,17,98005,7873,401427,53887
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6380,1082,65795,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,84653,12845,1033445,102234
FrogJump,dahu-14.grenoble.grid5000.fr,23,1013507,134834,11233248,1019454
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72879,72956,3777944,339890
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,434378,16771,1921198,108508
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,84997,3575,311035,31120
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,512208,18742,2207758,146145
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32987,33062,1814876,161935
QuickSort,dahu-14.grenoble.grid5000.fr,17,98206,7589,719053,47507
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7105,1501,166199,15606
MergeSort,dahu-14.grenoble.grid5000.fr,43,81303,13158,747007,74358
FrogJump,dahu-14.grenoble.grid5000.fr,23,1058621,143547,8321511,1075590
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72612,72685,4518726,561036
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,430617,16248,872983,91800
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,71503,2887,253784,19584
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,481373,18084,2206721,138572
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34013,34112,2211664,253781
QuickSort,dahu-14.grenoble.grid5000.fr,17,95276,8005,780028,62622
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6838,1135,91492,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,83363,13856,1128537,101853
FrogJump,dahu-14.grenoble.grid5000.fr,23,930926,121588,10446507,1006005
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73081,73159,3835683,357408
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,587662,21327,2438043,141311
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,66753,2948,329284,24633
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,606881,22120,2682183,177786
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32524,32599,1883113,168774
QuickSort,dahu-14.grenoble.grid5000.fr,17,92682,7986,699339,62241
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6210,1111,86731,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,76564,12921,1022886,95885
FrogJump,dahu-14.grenoble.grid5000.fr,23,1015640,135079,11061434,1021749
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75955,76081,4899646,584659
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,543154,20359,2281915,156396
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,71845,2989,204468,23118
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,528132,20307,1097043,100781
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33727,33800,2226801,253230
QuickSort,dahu-14.grenoble.grid5000.fr,17,92077,7908,493773,62424
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6060,1344,52124,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,81497,13976,743284,75597
FrogJump,dahu-14.grenoble.grid5000.fr,23,1052903,141546,8091349,1056680
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72883,72962,4541432,553600
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,441843,16109,836180,76377
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,80752,3316,363769,23272
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,491965,18239,2177790,138954
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33097,33170,1839961,176347
QuickSort,dahu-14.grenoble.grid5000.fr,17,98259,7589,650816,52694
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9936,1433,78308,7849
