name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2410753,48385,5384141,399912
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,431168,15650,1930720,115622
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1271126,23253,2602105,201363
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33455,33525,1894405,178673
QuickSort,dahu-14.grenoble.grid5000.fr,17,140548,8334,831297,58293
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8292,1236,168457,16019
MergeSort,dahu-14.grenoble.grid5000.fr,43,110922,13261,1086484,103000
FrogJump,dahu-14.grenoble.grid5000.fr,23,1661036,155328,11887238,1247639
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76224,76447,5127123,583848
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2147321,40467,4106617,325599
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,191861,4231,445617,33782
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1399672,27785,2961906,222355
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33784,33861,2303339,254837
QuickSort,dahu-14.grenoble.grid5000.fr,17,181001,8356,749571,59930
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7043,1107,0,0
MergeSort,dahu-14.grenoble.grid5000.fr,43,118488,13205,1130917,115638
FrogJump,dahu-14.grenoble.grid5000.fr,23,1741076,159749,13384610,1261883
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77729,77802,4251698,386478
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2381322,47461,5150439,372172
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,197945,4421,504210,43161
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1301061,25546,2938286,220489
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33519,33606,2293085,254561
QuickSort,dahu-14.grenoble.grid5000.fr,17,164155,8493,674437,69201
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7475,1351,90454,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,119554,13937,923704,105187
FrogJump,dahu-14.grenoble.grid5000.fr,23,1691230,156982,13001615,1249597
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78331,78404,4176198,369204
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2236107,44264,4891223,367659
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,173457,3676,351012,34517
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1321845,24807,2843743,206719
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34136,34208,2383600,262166
QuickSort,dahu-14.grenoble.grid5000.fr,17,160767,8563,592772,73118
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9367,1149,85205,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,126264,14025,1211911,114551
FrogJump,dahu-14.grenoble.grid5000.fr,23,1708145,155861,11918610,1242681
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78162,78287,5214159,599791
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2139186,40668,4413014,343577
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,313852,10383,1245419,78994
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1949239,66530,3672231,320168
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33164,33241,2224786,240608
QuickSort,dahu-14.grenoble.grid5000.fr,17,170967,7455,636290,59716
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7800,1130,88867,8125
MergeSort,dahu-14.grenoble.grid5000.fr,43,113493,12578,1036557,109961
FrogJump,dahu-14.grenoble.grid5000.fr,23,1722985,158219,12784940,1321109
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78746,78822,5313829,608542
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2125085,39970,4369678,333066
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,293504,8379,942625,66998
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1334098,26043,2853142,212654
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33746,33856,1874690,172079
QuickSort,dahu-14.grenoble.grid5000.fr,17,162994,7744,655455,55034
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7774,1142,121887,16325
MergeSort,dahu-14.grenoble.grid5000.fr,43,113046,13073,900206,96864
FrogJump,dahu-14.grenoble.grid5000.fr,23,1666507,153390,11751251,1204859
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75589,75662,4988329,584811
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2229475,44513,4433522,344939
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,133988,2972,294005,16692
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1238560,24651,2738945,210206
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33483,33560,1948969,189368
QuickSort,dahu-14.grenoble.grid5000.fr,17,158417,8186,895872,62792
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7386,1148,54748,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,121301,13083,1103941,107130
FrogJump,dahu-14.grenoble.grid5000.fr,23,1660566,165899,12283050,1279799
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76669,76736,4008535,352635
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2208260,41184,4320057,357331
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,132456,2871,321594,24970
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1400221,26214,2985466,217581
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33464,33534,2364435,261997
QuickSort,dahu-14.grenoble.grid5000.fr,17,159634,7895,679259,67473
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7441,1093,135803,15606
MergeSort,dahu-14.grenoble.grid5000.fr,43,100577,12996,1164976,103367
FrogJump,dahu-14.grenoble.grid5000.fr,23,1738000,163424,13963343,1282721
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78064,78135,5157457,593349
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2259128,44732,4488514,373549
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,198985,4860,493529,40774
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1419712,27702,3192375,232744
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33127,33151,1900813,172905
QuickSort,dahu-14.grenoble.grid5000.fr,17,141199,8656,791746,54804
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7496,1140,90393,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,113718,13691,1168271,115577
FrogJump,dahu-14.grenoble.grid5000.fr,23,1682293,158066,13141690,1256635
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73944,74023,4000600,361952
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2185314,41609,4586231,343791
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,423319,14177,1744624,110160
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1191228,21998,2507074,188665
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33676,33747,2367913,261860
QuickSort,dahu-14.grenoble.grid5000.fr,17,166834,7980,733091,67657
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6779,1107,89050,7987
MergeSort,dahu-14.grenoble.grid5000.fr,43,108690,12165,1093625,108906
FrogJump,dahu-14.grenoble.grid5000.fr,23,1725034,163192,12653288,1311486
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77294,77375,5165758,591452
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2093123,37973,4026479,321392
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,297514,9020,745726,71757
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1375243,26374,2841057,215042
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34009,34081,1914912,172201
QuickSort,dahu-14.grenoble.grid5000.fr,17,151248,7071,565062,57696
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6961,1163,78064,7986
