name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,122003,11321,564452,53244
NBody sequential,dahu-14.grenoble.grid5000.fr,1,47638,41641,2050898,197187
QuickSort,dahu-14.grenoble.grid5000.fr,17,54161,8040,449401,34471
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5650,1037,50049,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,65437,14594,760374,71559
FrogJump,dahu-14.grenoble.grid5000.fr,23,746503,141915,6970075,607426
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,99464,72942,4353016,523979
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,139338,13074,687926,80739
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,33274,4758,219604,36491
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,100983,11198,587340,70823
NBody sequential,dahu-14.grenoble.grid5000.fr,1,48274,42143,2153620,200032
QuickSort,dahu-14.grenoble.grid5000.fr,17,54969,8928,459105,38786
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5278,1040,49255,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,67459,16549,849241,73211
FrogJump,dahu-14.grenoble.grid5000.fr,23,1291165,223981,11057589,963181
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,101342,88640,4341237,388957
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,147569,13551,668761,69401
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,32058,4595,252502,21665
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,113977,10480,513426,54942
NBody sequential,dahu-14.grenoble.grid5000.fr,1,47662,41596,2028559,178781
QuickSort,dahu-14.grenoble.grid5000.fr,17,52384,8370,411925,34655
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5285,1023,51269,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,67917,16153,785765,75046
FrogJump,dahu-14.grenoble.grid5000.fr,23,723229,136125,6641401,584583
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,100800,88097,4346974,378445
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,133535,12802,650694,56273
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,51709,4807,257506,21756
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,121917,11189,562742,65224
NBody sequential,dahu-14.grenoble.grid5000.fr,1,47484,41576,2079768,196452
QuickSort,dahu-14.grenoble.grid5000.fr,17,57690,8611,404357,34562
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5240,1033,50049,4361
MergeSort,dahu-14.grenoble.grid5000.fr,43,63703,14138,696348,66417
FrogJump,dahu-14.grenoble.grid5000.fr,23,726058,130803,6417586,560210
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,101650,88336,4333424,385804
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,145870,13613,715391,67519
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,12394,4449,256957,34149
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,122768,11938,556456,67396
NBody sequential,dahu-14.grenoble.grid5000.fr,1,47419,41470,2029841,188557
QuickSort,dahu-14.grenoble.grid5000.fr,17,57419,8657,450072,38097
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5449,1040,50415,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,64840,14140,689817,60588
FrogJump,dahu-14.grenoble.grid5000.fr,23,720492,139935,6817609,601718
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,100704,72953,4351307,545613
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,147216,13529,736631,79957
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,12339,4502,219482,26117
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,123645,12388,633604,67519
NBody sequential,dahu-14.grenoble.grid5000.fr,1,48102,41953,2137690,191220
QuickSort,dahu-14.grenoble.grid5000.fr,17,54888,8471,455931,38969
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5013,1041,52490,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,66654,15096,784971,91601
FrogJump,dahu-14.grenoble.grid5000.fr,23,717477,142068,6908552,610608
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,101263,88532,4303883,379823
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,137942,13395,695677,60359
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,23384,4918,206604,22322
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,90731,10583,526366,76607
NBody sequential,dahu-14.grenoble.grid5000.fr,1,47033,41149,2081050,195121
QuickSort,dahu-14.grenoble.grid5000.fr,17,53465,8629,414122,44569
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4978,1041,51331,6793
MergeSort,dahu-14.grenoble.grid5000.fr,43,67116,15014,772276,72246
FrogJump,dahu-14.grenoble.grid5000.fr,23,746379,143645,7130719,649699
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,100268,87705,4265553,374712
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,146962,13438,651121,63985
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,53452,4997,245910,21528
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,118356,10907,561706,68529
NBody sequential,dahu-14.grenoble.grid5000.fr,1,48289,42147,2064082,180892
QuickSort,dahu-14.grenoble.grid5000.fr,17,54676,8285,458983,44890
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5021,1035,35401,4559
MergeSort,dahu-14.grenoble.grid5000.fr,43,66136,14835,748716,75046
FrogJump,dahu-14.grenoble.grid5000.fr,23,729336,139263,6820296,599454
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,102556,73659,4508168,539693
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,143057,13398,733641,77571
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,49157,4807,268005,21527
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,106198,12789,694517,75964
NBody sequential,dahu-14.grenoble.grid5000.fr,1,48143,42047,2104548,181534
QuickSort,dahu-14.grenoble.grid5000.fr,17,51857,8134,410949,38143
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5010,1028,52857,7038
MergeSort,dahu-14.grenoble.grid5000.fr,43,67508,16794,842649,80876
FrogJump,dahu-14.grenoble.grid5000.fr,23,724509,127554,6205123,549652
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,101039,88315,4307789,385744
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,149485,13836,698545,60496
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41768,4914,277527,17442
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,137171,12581,620237,61827
NBody sequential,dahu-14.grenoble.grid5000.fr,1,47291,41291,2036616,181565
QuickSort,dahu-14.grenoble.grid5000.fr,17,56691,8745,400512,34609
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5261,1032,52734,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,66211,15738,789182,69263
FrogJump,dahu-14.grenoble.grid5000.fr,23,783130,142752,8734230,859615
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,104323,90876,4639148,423183
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,151241,14015,761595,93636
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,49603,4605,257567,21894
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,119037,11700,575866,79682
NBody sequential,dahu-14.grenoble.grid5000.fr,1,48110,42008,2174006,181856
QuickSort,dahu-14.grenoble.grid5000.fr,17,57674,8642,457030,41999
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5036,1038,50231,6380
MergeSort,dahu-14.grenoble.grid5000.fr,43,66156,14730,718748,63755
FrogJump,dahu-14.grenoble.grid5000.fr,23,723541,137026,6983441,660180
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,100708,88077,4527394,437060
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,146421,13636,720335,88220
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,42249,4714,226989,17901
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,136866,12566,734984,89321
NBody sequential,dahu-14.grenoble.grid5000.fr,1,47621,41590,2177606,193162
QuickSort,dahu-14.grenoble.grid5000.fr,17,54556,8538,447875,44248
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5003,1022,54749,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,66083,15279,828123,98226
FrogJump,dahu-14.grenoble.grid5000.fr,23,741095,135384,6786116,618426
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,101173,73405,4480640,524836
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,131828,12771,684690,66922
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,32663,4827,271850,33782
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,140659,13090,693419,79407
NBody sequential,dahu-14.grenoble.grid5000.fr,1,48140,42037,2155146,205357
QuickSort,dahu-14.grenoble.grid5000.fr,17,54158,8337,451536,38877
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5615,1040,48462,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,65985,15478,749937,71788
FrogJump,dahu-14.grenoble.grid5000.fr,23,731536,143516,7007917,620109
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,100584,87961,4340992,388084
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,141940,12996,647887,56273
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,56478,5289,258117,28565
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,115285,10792,510741,61368
NBody sequential,dahu-14.grenoble.grid5000.fr,1,48245,42150,2019282,185941
QuickSort,dahu-14.grenoble.grid5000.fr,17,58392,9117,454711,38097
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4990,1043,49072,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,64751,14072,685179,60634
FrogJump,dahu-14.grenoble.grid5000.fr,23,1902197,337361,16403400,1447059
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,102644,89545,4422168,395566
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,139195,12800,643431,56228
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,14825,4815,256896,21573
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,147619,13553,643858,60404
NBody sequential,dahu-14.grenoble.grid5000.fr,1,48466,42254,2055232,181871
QuickSort,dahu-14.grenoble.grid5000.fr,17,57798,8703,466674,45579
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5217,1027,52978,7022
MergeSort,dahu-14.grenoble.grid5000.fr,43,64722,14174,693540,66004
FrogJump,dahu-14.grenoble.grid5000.fr,23,736311,139550,6790510,603279
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,100813,73922,4423634,537994
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,141957,13380,698607,78963
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,28339,5069,274352,33645
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,124847,11686,590818,67014
NBody sequential,dahu-14.grenoble.grid5000.fr,1,47693,41613,2025324,176684
QuickSort,dahu-14.grenoble.grid5000.fr,17,55233,8558,460814,43880
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4724,952,51147,6656
MergeSort,dahu-14.grenoble.grid5000.fr,43,65833,14889,719236,63984
FrogJump,dahu-14.grenoble.grid5000.fr,23,717441,125058,6070297,536296
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,100741,73318,4366566,549560
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,142425,13122,744810,79911
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,15138,4324,219238,26071
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,116419,10721,589354,67290
NBody sequential,dahu-14.grenoble.grid5000.fr,1,47646,41658,2140864,188144
QuickSort,dahu-14.grenoble.grid5000.fr,17,53212,8038,413085,50215
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6458,1038,53955,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,66734,16043,840146,77112
FrogJump,dahu-14.grenoble.grid5000.fr,23,726013,135583,6607405,586510
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,99821,87275,4205983,375600
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,140390,13029,636900,56503
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,56179,5256,257324,21527
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,115579,10892,555174,43238
NBody sequential,dahu-14.grenoble.grid5000.fr,1,48723,42398,2070185,181947
QuickSort,dahu-14.grenoble.grid5000.fr,17,59307,8773,461059,49343
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5437,993,52063,6656
MergeSort,dahu-14.grenoble.grid5000.fr,43,65857,14070,736571,72200
FrogJump,dahu-14.grenoble.grid5000.fr,23,714076,143387,6995893,619788
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,99586,73401,4396229,553233
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,138202,12841,677000,62149
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,11206,4501,207092,34150
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,108642,10237,522704,58660
NBody sequential,dahu-14.grenoble.grid5000.fr,1,48005,41975,2065790,181565
QuickSort,dahu-14.grenoble.grid5000.fr,17,54252,8434,412658,45257
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5008,1033,50537,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,64963,14505,743163,72522
FrogJump,dahu-14.grenoble.grid5000.fr,23,710816,128442,6252487,552422
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,100536,87847,4253285,377849
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,144017,13498,657591,60405
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,42817,5104,258239,43467
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,112716,10436,577208,65499
NBody sequential,dahu-14.grenoble.grid5000.fr,1,48285,42101,2134028,201318
QuickSort,dahu-14.grenoble.grid5000.fr,17,55126,8770,456359,39015
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5010,1028,53345,8492
MergeSort,dahu-14.grenoble.grid5000.fr,43,66635,16193,787779,69248
FrogJump,dahu-14.grenoble.grid5000.fr,23,722039,134522,6548872,582839
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,101085,88386,4303639,383494
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,146254,13715,675597,56733
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,50088,5001,237060,21940
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,120152,11141,606566,59440
NBody sequential,dahu-14.grenoble.grid5000.fr,1,48347,42164,2069330,201455
QuickSort,dahu-14.grenoble.grid5000.fr,17,57156,8511,446227,41172
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6646,1111,47668,4361
MergeSort,dahu-14.grenoble.grid5000.fr,43,66430,16596,787901,69079
FrogJump,dahu-14.grenoble.grid5000.fr,23,717532,134507,6537398,577483
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,101735,88816,4360768,389309
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,114617,14099,798276,90239
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47761,4473,223449,30570
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,98830,9104,507262,69033
NBody sequential,dahu-14.grenoble.grid5000.fr,1,47793,41721,2174921,216739
QuickSort,dahu-14.grenoble.grid5000.fr,17,56070,8519,447142,38877
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5002,1036,45227,4360
MergeSort,dahu-14.grenoble.grid5000.fr,43,65754,15260,734618,64948
FrogJump,dahu-14.grenoble.grid5000.fr,23,724638,131139,6395979,563254
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,101454,88750,4341725,382623
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,107487,13006,653929,56320
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,43802,4880,260741,37821
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,155093,14280,736387,85925
NBody sequential,dahu-14.grenoble.grid5000.fr,1,47757,41736,2085566,187456
QuickSort,dahu-14.grenoble.grid5000.fr,17,60364,9208,460509,61644
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5513,1034,55969,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,64068,15677,785093,71513
FrogJump,dahu-14.grenoble.grid5000.fr,23,714367,127584,6199386,550937
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,100935,88366,4298817,386631
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,147609,13813,802915,94707
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,29284,4915,269103,38418
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,124338,12028,580565,71926
NBody sequential,dahu-14.grenoble.grid5000.fr,1,47501,41576,2037653,177312
QuickSort,dahu-14.grenoble.grid5000.fr,17,55896,8307,449522,39015
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5241,1039,52368,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,66763,16294,779417,70456
FrogJump,dahu-14.grenoble.grid5000.fr,23,746221,134372,6547652,579992
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,101127,88374,4497425,474178
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,115672,13804,753599,87026
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,37252,4751,218994,30707
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,136389,12948,694029,75230
NBody sequential,dahu-14.grenoble.grid5000.fr,1,49117,42737,2074274,182361
QuickSort,dahu-14.grenoble.grid5000.fr,17,56861,8624,446471,38877
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5609,1046,48461,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,65606,14256,696775,75138
FrogJump,dahu-14.grenoble.grid5000.fr,23,729853,137221,6677901,591560
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,101233,88581,4300465,380649
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,145434,13324,642759,56274
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,56260,5295,305847,28045
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,115564,10766,514036,73394
NBody sequential,dahu-14.grenoble.grid5000.fr,1,48665,42383,2063776,184717
QuickSort,dahu-14.grenoble.grid5000.fr,17,54738,8719,465453,55448
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5752,1031,49377,4223
MergeSort,dahu-14.grenoble.grid5000.fr,43,66717,15853,787534,69079
FrogJump,dahu-14.grenoble.grid5000.fr,23,731230,142900,6981916,616988
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,100996,88426,4296742,379456
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,140521,13011,655272,55769
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,55466,5216,318542,25842
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,118492,11421,569518,75735
NBody sequential,dahu-14.grenoble.grid5000.fr,1,48181,42039,2071161,180922
QuickSort,dahu-14.grenoble.grid5000.fr,17,57518,8719,442260,38923
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6248,1144,101623,8584
