name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,97211,13852,1208004,109471
FrogJump,dahu-14.grenoble.grid5000.fr,23,1246263,136968,11583772,1103589
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75051,75129,3951955,353369
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,768774,24745,2887627,178995
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,86499,2630,337218,26362
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,774712,20426,1968501,170014
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33643,33718,1953791,190500
QuickSort,dahu-14.grenoble.grid5000.fr,17,114973,8262,792357,61506
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6303,1132,85449,7528
MergeSort,dahu-14.grenoble.grid5000.fr,43,102097,14233,941953,111568
FrogJump,dahu-14.grenoble.grid5000.fr,23,1333004,148186,10300572,1195128
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74176,74269,4681506,569420
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1226993,32008,3498038,267076
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,94619,2770,227966,17671
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,768699,25721,1436825,142520
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33292,33642,2131403,229057
QuickSort,dahu-14.grenoble.grid5000.fr,17,118572,7850,436583,43834
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8285,1124,60729,5095
MergeSort,dahu-14.grenoble.grid5000.fr,43,90152,13179,903379,101347
FrogJump,dahu-14.grenoble.grid5000.fr,23,1279229,144203,12180206,1142803
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75002,75086,4023244,383816
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1430508,40873,3077629,319510
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,118753,3441,355712,26882
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,532077,18283,2317743,138893
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34038,34199,2335016,261064
QuickSort,dahu-14.grenoble.grid5000.fr,17,119538,7834,688536,53933
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7809,1252,163086,8063
MergeSort,dahu-14.grenoble.grid5000.fr,43,110905,14735,995725,119998
FrogJump,dahu-14.grenoble.grid5000.fr,23,1316340,145158,8803505,1008821
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73512,73590,4713061,569389
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,993768,33608,1698543,153030
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,237129,9298,461241,45073
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,953348,24367,2752252,228001
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33463,33534,2226984,253873
