name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
FrogJump,dahu-14.grenoble.grid5000.fr,23,1020805,135465,11152681,1041731
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74300,74330,3863332,347647
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,424014,15992,1820919,103229
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,65407,2702,311279,23546
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,463168,17685,987241,99007
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33555,33681,1730526,147568
QuickSort,dahu-14.grenoble.grid5000.fr,17,93646,7838,406371,34700
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5989,1373,50293,4346
MergeSort,dahu-14.grenoble.grid5000.fr,43,85980,15052,834349,87577
FrogJump,dahu-14.grenoble.grid5000.fr,23,993595,133187,7791911,1012355
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74339,74473,3809743,332361
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,566524,21685,1538936,165240
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,73883,3113,161621,20196
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,414330,15799,1201718,116555
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31875,32041,2084955,246758
QuickSort,dahu-14.grenoble.grid5000.fr,17,90071,7362,385864,44891
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12825,1789,130249,10557
MergeSort,dahu-14.grenoble.grid5000.fr,43,79870,13533,763181,93881
FrogJump,dahu-14.grenoble.grid5000.fr,23,1003677,135223,11181185,1019255
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75431,75561,3932790,348060
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,632923,24713,1748226,185114
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,69651,2865,360045,23409
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,624061,23341,2442133,190638
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33327,33406,2290278,261706
QuickSort,dahu-14.grenoble.grid5000.fr,17,95962,7865,430236,46589
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6669,1490,64514,4452
MergeSort,dahu-14.grenoble.grid5000.fr,43,90309,14109,900449,108447
FrogJump,dahu-14.grenoble.grid5000.fr,23,1034867,141053,8284952,1085902
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72435,72637,4523975,559429
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,409936,16422,853269,93605
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,78518,3269,160644,16340
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,449769,17033,1622981,131090
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33977,34049,2001338,219785
QuickSort,dahu-14.grenoble.grid5000.fr,17,92009,7485,730284,55111
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7474,1187,163879,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,81690,14433,820737,69019
FrogJump,dahu-14.grenoble.grid5000.fr,23,1020729,141659,8343241,1050483
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72517,72592,4336964,548413
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,545387,20629,1241696,161384
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,66752,2755,213439,24067
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,403041,15561,1961299,122507
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33663,33796,2277338,261630
QuickSort,dahu-14.grenoble.grid5000.fr,17,91804,7644,730773,62195
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6643,1135,61890,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,93966,14310,962522,109884
FrogJump,dahu-14.grenoble.grid5000.fr,23,1032212,145186,8555581,1123096
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72916,72992,4525196,561235
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,407194,16099,839475,85695
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,70416,2913,154113,13036
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,449856,16954,870969,82850
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30776,30845,1878413,218530
QuickSort,dahu-14.grenoble.grid5000.fr,17,89001,7429,421507,53795
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6327,1281,109435,15285
MergeSort,dahu-14.grenoble.grid5000.fr,43,79640,13434,875303,109242
FrogJump,dahu-14.grenoble.grid5000.fr,23,975250,126627,7222882,940965
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74307,74432,3803152,343148
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,595770,22414,1330318,141357
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,80618,3543,332580,22996
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,553225,21070,2290582,164383
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33388,33513,1870417,180754
QuickSort,dahu-14.grenoble.grid5000.fr,17,94365,7806,410765,37868
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7322,1149,76660,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,83994,13637,1133848,101393
FrogJump,dahu-14.grenoble.grid5000.fr,23,922874,120102,10319371,989421
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73549,73626,3959157,361677
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,444344,17440,2070246,127143
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,70693,2917,163146,16187
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,450129,17360,1004148,110068
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32843,32913,2059504,218530
QuickSort,dahu-14.grenoble.grid5000.fr,17,91079,7493,384521,42962
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5888,1118,52429,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,81229,15556,862668,80080
FrogJump,dahu-14.grenoble.grid5000.fr,23,1055058,149022,8599404,1104139
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72491,72681,4560719,552820
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,528189,19819,1195309,153903
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,74225,3479,444518,31166
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,355107,13589,1665279,109318
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33509,33637,2280390,261385
QuickSort,dahu-14.grenoble.grid5000.fr,17,87840,7469,701231,63021
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5941,1115,179138,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,93530,13317,871641,102587
FrogJump,dahu-14.grenoble.grid5000.fr,23,934954,123664,6276107,545935
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72707,72766,4354969,531690
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,546023,20494,1246884,161032
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,71631,3035,234130,23134
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,603890,22742,2545831,181275
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33039,33167,2204523,253689
QuickSort,dahu-14.grenoble.grid5000.fr,17,88550,7879,723326,63709
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5817,1096,81664,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,84024,12953,1110166,102220
FrogJump,dahu-14.grenoble.grid5000.fr,23,990129,132526,10976840,1028068
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72766,72839,3788625,331398
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,419362,15840,1792964,121956
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,70689,2856,357054,23225
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,512407,19460,2110590,153581
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33820,33942,2291803,261722
QuickSort,dahu-14.grenoble.grid5000.fr,17,90747,7559,647276,61919
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6762,1138,67016,7986
MergeSort,dahu-14.grenoble.grid5000.fr,43,78494,13260,1001096,104300
FrogJump,dahu-14.grenoble.grid5000.fr,23,1659107,205260,17987442,1672764
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73372,73450,3848562,342858
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,430486,16292,1934382,127648
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,69691,2919,281310,24189
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,509165,19271,2159357,161247
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32998,33074,2007807,184885
QuickSort,dahu-14.grenoble.grid5000.fr,17,96085,7691,746580,62424
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6159,1175,56518,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,86081,12703,1035215,108202
FrogJump,dahu-14.grenoble.grid5000.fr,23,1042302,143459,11678681,1105854
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72636,72708,3860891,353935
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,429288,16320,1953303,131366
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,71751,3074,339476,23180
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,489851,19564,2318171,154607
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31384,31454,1799312,177679
QuickSort,dahu-14.grenoble.grid5000.fr,17,92524,7334,647093,31778
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5937,1140,163757,15468
MergeSort,dahu-14.grenoble.grid5000.fr,43,93135,14752,989926,119523
FrogJump,dahu-14.grenoble.grid5000.fr,23,1036871,138473,8121561,1040461
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72947,73029,4507435,561128
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,397169,16022,862913,116739
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,71991,2880,349242,22399
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,618194,23087,2517694,181611
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33351,33465,1829585,176807
QuickSort,dahu-14.grenoble.grid5000.fr,17,86041,6953,415587,37455
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5814,1359,107727,15422
MergeSort,dahu-14.grenoble.grid5000.fr,43,82501,15075,930967,116219
FrogJump,dahu-14.grenoble.grid5000.fr,23,1041598,142382,8347391,1104584
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72005,72090,4484241,553829
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,534182,20019,1218258,154744
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,69501,3022,380248,23179
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,442866,16976,2062738,131351
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33887,33974,2284845,261079
QuickSort,dahu-14.grenoble.grid5000.fr,17,86478,7497,689574,61506
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6343,1094,72388,7848
MergeSort,dahu-14.grenoble.grid5000.fr,43,80932,12799,1129392,101041
FrogJump,dahu-14.grenoble.grid5000.fr,23,972451,131084,11111849,1077747
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74225,74340,4696155,569344
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,567529,21325,2311578,163541
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,65211,2621,303710,23959
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,389448,14788,1875240,115499
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32957,33031,1914119,186904
QuickSort,dahu-14.grenoble.grid5000.fr,17,94599,7794,747496,59211
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6403,1323,75500,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,90451,13404,880430,102602
FrogJump,dahu-14.grenoble.grid5000.fr,23,914642,125277,6348983,550953
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72610,72691,4398243,534689
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,434094,16581,842466,85099
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,71249,2827,104003,11246
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,573251,21773,1663631,169754
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31527,31601,2068232,245932
QuickSort,dahu-14.grenoble.grid5000.fr,17,92189,7628,424560,39352
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6620,1435,56457,4452
MergeSort,dahu-14.grenoble.grid5000.fr,43,79821,12835,968442,102954
FrogJump,dahu-14.grenoble.grid5000.fr,23,1022289,135900,11146395,1052058
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73753,73841,3801443,336080
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,553781,20907,2281061,141954
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,64232,2602,207397,16356
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,469220,17626,1237729,139719
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33757,33882,1862971,180570
QuickSort,dahu-14.grenoble.grid5000.fr,17,88953,7832,471923,49388
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5777,1079,58838,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,83068,13280,703794,76699
FrogJump,dahu-14.grenoble.grid5000.fr,23,1027462,138291,7845622,1063396
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73010,73086,4473316,560868
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,536178,20204,1203427,153582
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,71541,3054,345702,24037
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,500026,20094,2324762,155417
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33087,33157,1923640,187486
QuickSort,dahu-14.grenoble.grid5000.fr,17,93446,7584,646727,41539
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6301,1494,84839,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,85724,13587,910825,104652
FrogJump,dahu-14.grenoble.grid5000.fr,23,944027,125056,6360396,553523
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72727,72801,4388966,530099
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,430398,16337,836546,80784
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,74509,3037,203735,16341
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,637012,23884,1436581,175675
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31544,31618,2107051,245841
QuickSort,dahu-14.grenoble.grid5000.fr,17,92576,7890,505492,48471
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5797,1093,107849,7299
MergeSort,dahu-14.grenoble.grid5000.fr,43,83448,12784,708250,81931
FrogJump,dahu-14.grenoble.grid5000.fr,23,1033260,144041,8136392,1069853
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76307,76434,3889272,339247
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,517228,20323,1208004,122782
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,75404,3004,330016,23623
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,442188,17421,2069696,131045
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33967,34044,2273859,261018
QuickSort,dahu-14.grenoble.grid5000.fr,17,91078,7912,730040,61736
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6034,1074,67444,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,89696,13270,1037717,104285
FrogJump,dahu-14.grenoble.grid5000.fr,23,922374,123597,10464511,1017205
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76798,76869,4986437,591635
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,530897,20798,2298395,161155
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,74219,3085,200866,23180
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,387324,15774,884275,97675
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33647,33739,2178889,226012
QuickSort,dahu-14.grenoble.grid5000.fr,17,92942,7689,441649,45609
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5900,1136,39062,7986
MergeSort,dahu-14.grenoble.grid5000.fr,43,82270,12675,825010,101393
FrogJump,dahu-14.grenoble.grid5000.fr,23,1006600,134311,7752971,1017940
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72964,73040,4547169,561082
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,523885,20173,1225339,154071
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,75415,3091,372009,22445
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,414908,15690,1966731,122966
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32565,32636,1819026,187868
QuickSort,dahu-14.grenoble.grid5000.fr,17,85079,8086,673094,43973
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7357,1261,70800,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,85989,14460,1172970,109104
FrogJump,dahu-14.grenoble.grid5000.fr,23,2923133,350827,29110949,2996474
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77295,77436,5098254,592967
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,619422,23336,2500360,190715
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,76809,3079,229430,23547
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,465472,17424,1367184,131595
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33634,33707,2298151,261033
QuickSort,dahu-14.grenoble.grid5000.fr,17,92788,7677,443664,50306
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8945,1324,60913,8491
