name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,95633,13857,877378,91387
FrogJump,dahu-14.grenoble.grid5000.fr,23,1186611,139782,8151407,1071826
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73894,73973,4651783,569420
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,664976,22476,1546566,177082
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,79622,2977,249938,23088
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,635655,21407,1170102,130142
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32095,32167,2080561,239139
QuickSort,dahu-14.grenoble.grid5000.fr,17,106384,7839,424010,44936
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6115,1089,65612,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,84285,13835,1137693,110099
FrogJump,dahu-14.grenoble.grid5000.fr,23,990882,123219,10657260,1006526
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74074,74154,3874318,362656
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,482130,16914,1956538,112699
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,85943,3269,382751,22996
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,757667,24848,2018733,201670
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33835,33961,1832881,172155
QuickSort,dahu-14.grenoble.grid5000.fr,17,100482,7788,462218,37470
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6005,1225,50415,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,86128,12931,970212,102586
FrogJump,dahu-14.grenoble.grid5000.fr,23,2132142,232896,20129709,1809822
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73456,73531,3883657,349895
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,565533,19522,2155146,146834
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,80545,3058,311035,24786
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,814657,26534,2714775,211477
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33819,33899,2234736,254240
QuickSort,dahu-14.grenoble.grid5000.fr,17,102965,7336,386839,50719
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8626,1299,60485,4361
MergeSort,dahu-14.grenoble.grid5000.fr,43,88744,13681,1155881,100077
FrogJump,dahu-14.grenoble.grid5000.fr,23,1208949,140822,11794465,1075727
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78149,78277,5047350,592248
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,713880,23661,1790705,187501
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,85642,3352,226439,23133
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,626752,20703,2445855,153765
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33204,33274,1944941,206840
QuickSort,dahu-14.grenoble.grid5000.fr,17,98664,8038,697569,54070
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6741,1109,179565,15652
MergeSort,dahu-14.grenoble.grid5000.fr,43,78245,14840,1132443,118790
FrogJump,dahu-14.grenoble.grid5000.fr,23,1055684,134606,11092989,1007382
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73238,73320,3827932,351778
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,513982,17163,1955073,100429
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,86392,3223,353027,23210
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,651473,21344,2478143,173013
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31572,31647,1852839,176945
QuickSort,dahu-14.grenoble.grid5000.fr,17,110943,7991,765196,40575
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6273,1374,87158,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,91981,12687,880613,104284
FrogJump,dahu-14.grenoble.grid5000.fr,23,1079550,138283,8110331,1045342
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72905,73095,4542591,560898
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,489425,16884,932859,96527
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,83431,3050,221923,24144
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,758502,25136,2835930,193009
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33265,33335,2006770,249420
QuickSort,dahu-14.grenoble.grid5000.fr,17,104622,7533,666991,43651
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7819,1093,164978,15377
MergeSort,dahu-14.grenoble.grid5000.fr,43,88144,14170,1204099,108508
FrogJump,dahu-14.grenoble.grid5000.fr,23,1076582,137157,11264498,1035167
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76072,76195,4914477,584996
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,744767,24320,2347162,197355
