name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,131167,16875,900266,88756
FrogJump,dahu-14.grenoble.grid5000.fr,23,1566893,165875,15135886,1387022
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,408494,78272,5274035,600923
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,933043,33919,2298090,184932
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,147698,5068,317565,38556
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,506955,18713,988157,82804
NBody sequential,dahu-14.grenoble.grid5000.fr,1,182618,36148,2429987,268790
QuickSort,dahu-14.grenoble.grid5000.fr,17,107938,9150,495909,45073
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10482,1320,194518,15789
MergeSort,dahu-14.grenoble.grid5000.fr,43,118375,15193,817076,71283
FrogJump,dahu-14.grenoble.grid5000.fr,23,3515201,352190,20699593,2328706
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,354103,99433,5244494,505848
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1249049,25787,2766534,197676
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,185535,8362,942930,61965
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,428252,14697,1929682,117335
NBody sequential,dahu-14.grenoble.grid5000.fr,1,170987,46630,2535333,238267
QuickSort,dahu-14.grenoble.grid5000.fr,17,110477,9403,474120,48057
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8139,1155,65918,4865
MergeSort,dahu-14.grenoble.grid5000.fr,43,128111,14272,915342,87180
FrogJump,dahu-14.grenoble.grid5000.fr,23,1425917,146187,13696803,1216839
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,360411,98627,8358804,762689
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1210162,29880,3463370,247218
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,119114,4186,521910,30982
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,413298,15717,943662,91938
NBody sequential,dahu-14.grenoble.grid5000.fr,1,165972,46693,3978383,354746
QuickSort,dahu-14.grenoble.grid5000.fr,17,112107,9447,986264,77357
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7661,1097,102539,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,121878,15964,1518490,124894
FrogJump,dahu-14.grenoble.grid5000.fr,23,1507712,152853,14229211,1280702
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,398023,81318,5925888,624286
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1083384,29870,3438956,240148
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,196433,8528,993589,71665
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,464028,13862,1679195,103779
NBody sequential,dahu-14.grenoble.grid5000.fr,1,158811,46634,4036123,361707
QuickSort,dahu-14.grenoble.grid5000.fr,17,107401,8476,790892,69630
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7580,1187,69763,8017
MergeSort,dahu-14.grenoble.grid5000.fr,43,115844,14733,812742,72430
FrogJump,dahu-14.grenoble.grid5000.fr,23,1308783,138360,7573406,757778
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,347539,99153,5063097,430771
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1199370,27494,2801995,205371
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,163918,7088,471862,50536
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,434462,12171,996213,88618
NBody sequential,dahu-14.grenoble.grid5000.fr,1,170215,46484,3923757,353873
QuickSort,dahu-14.grenoble.grid5000.fr,17,114174,8432,853453,71068
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10984,1765,101440,7650
MergeSort,dahu-14.grenoble.grid5000.fr,43,120641,15679,874143,73302
FrogJump,dahu-14.grenoble.grid5000.fr,23,1395417,140957,7636944,731141
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,353306,74912,4897875,545522
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,795512,28868,1774226,223411
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,78335,4706,315734,39337
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,463751,14814,1827571,118024
NBody sequential,dahu-14.grenoble.grid5000.fr,1,176587,46589,4015492,362181
QuickSort,dahu-14.grenoble.grid5000.fr,17,113234,9453,950559,71237
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10179,1171,197143,15560
MergeSort,dahu-14.grenoble.grid5000.fr,43,123956,14309,1365902,118407
FrogJump,dahu-14.grenoble.grid5000.fr,23,1537633,157771,11699677,1089284
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,456354,91091,6899457,699853
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1122797,24046,2364862,184946
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,71472,5339,326964,39000
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,451742,14292,942747,79438
NBody sequential,dahu-14.grenoble.grid5000.fr,1,177616,39989,2932366,300033
QuickSort,dahu-14.grenoble.grid5000.fr,17,108352,9088,495116,46115
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10166,1435,53772,4636
MergeSort,dahu-14.grenoble.grid5000.fr,43,124656,15917,1520199,123593
FrogJump,dahu-14.grenoble.grid5000.fr,23,1312986,135450,13055448,1113549
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,328017,98488,8275126,753754
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,814525,35998,4121389,278674
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,83795,3577,510558,31105
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,411877,14120,1182309,109013
NBody sequential,dahu-14.grenoble.grid5000.fr,1,161060,46327,2438470,205983
QuickSort,dahu-14.grenoble.grid5000.fr,17,111684,8541,576232,55906
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10274,1567,104797,11429
MergeSort,dahu-14.grenoble.grid5000.fr,43,120415,15478,1430904,116311
FrogJump,dahu-14.grenoble.grid5000.fr,23,1514109,154150,14210107,1291978
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,342764,99132,8393411,762368
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,926666,28296,3281486,225338
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,112773,3657,515318,31074
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,331854,13934,1810603,108370
NBody sequential,dahu-14.grenoble.grid5000.fr,1,178480,37142,2577325,284442
QuickSort,dahu-14.grenoble.grid5000.fr,17,106890,8603,441589,38189
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8337,1172,113097,9042
MergeSort,dahu-14.grenoble.grid5000.fr,43,119332,14462,751280,67366
FrogJump,dahu-14.grenoble.grid5000.fr,23,1615711,165549,12362273,1278223
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,364011,99281,5205798,455680
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1049844,24650,2183161,177863
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,211994,9463,624937,77387
