name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,98181,15583,1548519,121712
NBody sequential,dahu-14.grenoble.grid5000.fr,1,42491,38765,2813347,299406
QuickSort,dahu-14.grenoble.grid5000.fr,17,46004,10530,861814,77525
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6477,1060,157837,15560
MergeSort,dahu-14.grenoble.grid5000.fr,43,59608,16129,1368222,123930
FrogJump,dahu-14.grenoble.grid5000.fr,23,693179,150469,12217193,1217406
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,88515,82132,5819626,629962
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,107957,16762,1511532,122828
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,42495,6677,684202,46129
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,98103,16748,1749690,130891
NBody sequential,dahu-14.grenoble.grid5000.fr,1,42417,39229,2827630,298594
QuickSort,dahu-14.grenoble.grid5000.fr,17,46742,9800,858946,77479
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4208,986,78247,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,61283,15822,1261045,116847
FrogJump,dahu-14.grenoble.grid5000.fr,23,671766,143099,11752290,1160658
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78733,72919,4884631,560286
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,118563,17106,1559811,130815
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,46059,6729,701048,53703
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,129809,18671,1897334,145854
NBody sequential,dahu-14.grenoble.grid5000.fr,1,41969,38981,2895989,306245
QuickSort,dahu-14.grenoble.grid5000.fr,17,51629,10230,910276,77846
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5458,1050,86303,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,59593,15556,1359189,124894
FrogJump,dahu-14.grenoble.grid5000.fr,23,682544,147200,12169403,1202702
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,90891,84126,5877610,644711
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,100463,16885,1602901,130524
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,28554,7009,689818,53978
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,86247,15629,1666012,122890
NBody sequential,dahu-14.grenoble.grid5000.fr,1,43008,39838,2871086,306658
QuickSort,dahu-14.grenoble.grid5000.fr,17,48741,9453,834714,76837
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5533,1030,83069,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,63487,17000,1335995,124343
FrogJump,dahu-14.grenoble.grid5000.fr,23,675578,142181,11678192,1153391
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,87777,81532,5658799,621349
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,123584,17843,1663997,138893
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,45091,6513,707396,54208
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,111989,16150,1750484,130631
NBody sequential,dahu-14.grenoble.grid5000.fr,1,44663,41079,2932976,314323
QuickSort,dahu-14.grenoble.grid5000.fr,17,47845,9319,773557,69722
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4663,976,78674,7848
MergeSort,dahu-14.grenoble.grid5000.fr,43,63007,16949,1395566,132146
FrogJump,dahu-14.grenoble.grid5000.fr,23,1848189,386996,31792094,3128927
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,87518,81282,5759812,619558
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,112932,16252,1565548,122048
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,39927,6630,701109,53611
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,110311,15832,1638240,122736
NBody sequential,dahu-14.grenoble.grid5000.fr,1,42847,39645,2791192,299038
QuickSort,dahu-14.grenoble.grid5000.fr,17,50547,10259,850339,78183
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5457,1022,162781,15698
MergeSort,dahu-14.grenoble.grid5000.fr,43,60700,15497,1344235,124114
FrogJump,dahu-14.grenoble.grid5000.fr,23,679129,146048,11868195,1184113
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,88885,82508,5862168,638147
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,95823,16167,1507320,121880
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,30076,6273,707212,53795
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,94991,13634,1483761,108462
NBody sequential,dahu-14.grenoble.grid5000.fr,1,42139,39038,2854607,299222
QuickSort,dahu-14.grenoble.grid5000.fr,17,49304,9639,846616,77755
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5489,1020,97778,7527
MergeSort,dahu-14.grenoble.grid5000.fr,43,60762,15743,1350460,125307
FrogJump,dahu-14.grenoble.grid5000.fr,23,679273,150670,12353972,1225055
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,88972,82625,5744187,629487
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,93214,16320,1511348,122736
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44901,6534,694090,54070
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,86021,14819,1459529,107207
NBody sequential,dahu-14.grenoble.grid5000.fr,1,43145,39391,2850274,306888
QuickSort,dahu-14.grenoble.grid5000.fr,17,48481,9517,776854,70013
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4664,1084,63293,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,59144,15516,1271420,116433
FrogJump,dahu-14.grenoble.grid5000.fr,23,679341,152699,12377776,1237556
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,88403,82119,5839890,637092
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,114937,16534,1493649,122369
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44339,6448,695006,53794
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,86765,15217,1551754,115209
NBody sequential,dahu-14.grenoble.grid5000.fr,1,41647,38698,2726617,298305
QuickSort,dahu-14.grenoble.grid5000.fr,17,52090,10070,927426,77372
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5473,1016,81237,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,61498,16896,1342525,132452
FrogJump,dahu-14.grenoble.grid5000.fr,23,675098,143202,11830719,1169394
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,88682,82376,5813340,629656
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,91152,16292,1483089,122599
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44578,6496,604003,46282
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,83942,14790,1533321,115086
NBody sequential,dahu-14.grenoble.grid5000.fr,1,43122,39978,2885246,306704
QuickSort,dahu-14.grenoble.grid5000.fr,17,34185,9376,785521,69355
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4110,965,93872,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,62669,16605,1324033,124344
FrogJump,dahu-14.grenoble.grid5000.fr,23,692384,153519,12559660,1251800
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,92128,85306,6030991,653203
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,112057,17090,1593502,130968
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,46791,6783,670164,54483
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,97624,15311,1586788,115209
NBody sequential,dahu-14.grenoble.grid5000.fr,1,43880,40565,2990898,314737
QuickSort,dahu-14.grenoble.grid5000.fr,17,48145,10116,849974,77938
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4219,985,69274,7987
MergeSort,dahu-14.grenoble.grid5000.fr,43,59653,15974,1340817,124526
FrogJump,dahu-14.grenoble.grid5000.fr,23,673865,142914,11744537,1166839
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,87136,80928,5655565,622358
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,115929,16635,1606563,130601
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40862,6407,607909,46175
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,105650,15203,1558956,115714
NBody sequential,dahu-14.grenoble.grid5000.fr,1,44004,39657,2895683,307254
QuickSort,dahu-14.grenoble.grid5000.fr,17,47532,9201,747434,71298
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5609,983,160461,16478
MergeSort,dahu-14.grenoble.grid5000.fr,43,60059,15690,1278195,116617
FrogJump,dahu-14.grenoble.grid5000.fr,23,687814,151988,12355986,1242758
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,89386,83049,5802781,637321
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,107463,17383,1570796,130938
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,34082,6532,701293,53794
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,91928,14120,1476803,107620
NBody sequential,dahu-14.grenoble.grid5000.fr,1,42095,39071,2801507,299636
QuickSort,dahu-14.grenoble.grid5000.fr,17,50728,10253,822386,77739
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5197,1042,173706,15789
MergeSort,dahu-14.grenoble.grid5000.fr,43,59807,15613,1350400,124894
FrogJump,dahu-14.grenoble.grid5000.fr,23,671295,147347,11912384,1198204
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,85832,79791,5650560,607195
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,102538,16421,1586055,131105
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,35496,6523,703978,54193
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,122530,19989,2004206,153903
NBody sequential,dahu-14.grenoble.grid5000.fr,1,41755,38761,2801079,299987
QuickSort,dahu-14.grenoble.grid5000.fr,17,41601,9005,781553,69951
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5111,1019,63721,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,60620,17116,1493465,131841
FrogJump,dahu-14.grenoble.grid5000.fr,23,684518,148095,12111175,1207247
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,88491,82104,5854294,641284
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,97055,16784,1488583,122278
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,27635,6478,606260,46267
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,112755,16309,1642818,122094
NBody sequential,dahu-14.grenoble.grid5000.fr,1,41823,38866,2794670,298855
QuickSort,dahu-14.grenoble.grid5000.fr,17,36926,8596,743101,71512
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5336,1042,80994,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,57486,15341,1282833,116402
FrogJump,dahu-14.grenoble.grid5000.fr,23,700741,152293,12427946,1239775
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,87040,73578,4345631,460714
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,113612,16294,1506282,120197
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,30801,6481,699095,46313
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,89930,15055,1579159,115239
NBody sequential,dahu-14.grenoble.grid5000.fr,1,41842,38869,2805413,299314
QuickSort,dahu-14.grenoble.grid5000.fr,17,45085,9523,741819,70640
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6921,1044,161987,15790
MergeSort,dahu-14.grenoble.grid5000.fr,43,61471,17127,1434017,133538
FrogJump,dahu-14.grenoble.grid5000.fr,23,690373,148287,12056548,1213045
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,87799,81553,5693039,622542
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,96319,16390,1566281,130815
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,29207,6330,605590,46175
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,104739,14911,1536556,115713
NBody sequential,dahu-14.grenoble.grid5000.fr,1,42755,39224,2890862,307897
QuickSort,dahu-14.grenoble.grid5000.fr,17,51275,10518,868833,76928
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4202,975,82092,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,59398,15787,1352353,124986
FrogJump,dahu-14.grenoble.grid5000.fr,23,668081,144178,11790437,1182583
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,82970,73105,4492481,491925
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,99962,16335,1485348,130815
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,30064,6766,629942,46635
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,89566,14379,1561520,115346
NBody sequential,dahu-14.grenoble.grid5000.fr,1,42202,39198,2804253,299483
QuickSort,dahu-14.grenoble.grid5000.fr,17,45720,10364,869443,77893
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5722,1134,0,0
MergeSort,dahu-14.grenoble.grid5000.fr,43,61228,16779,1443661,133416
FrogJump,dahu-14.grenoble.grid5000.fr,23,667766,143725,11769501,1182797
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,87378,81243,5816148,623092
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,94814,16306,1493343,123012
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,28672,6377,696166,53841
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,116064,16782,1755977,131228
NBody sequential,dahu-14.grenoble.grid5000.fr,1,42358,39292,2859306,305817
QuickSort,dahu-14.grenoble.grid5000.fr,17,50381,9916,828490,78152
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5516,1033,152954,15729
MergeSort,dahu-14.grenoble.grid5000.fr,43,61970,16197,1413753,125063
FrogJump,dahu-14.grenoble.grid5000.fr,23,680920,152862,12451507,1245175
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,87443,81351,5726548,631079
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,110411,15891,1569515,122905
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,22384,6098,718626,54177
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,83756,14490,1494259,107345
NBody sequential,dahu-14.grenoble.grid5000.fr,1,41428,38476,2814995,299360
QuickSort,dahu-14.grenoble.grid5000.fr,17,50371,10196,847227,78061
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5777,1029,79956,7726
MergeSort,dahu-14.grenoble.grid5000.fr,43,60900,15816,1279477,116923
FrogJump,dahu-14.grenoble.grid5000.fr,23,675695,148992,12087066,1214346
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,86495,80456,5666307,614464
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,99971,16973,1512387,132988
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,31295,6318,731443,54346
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,91520,15941,1674923,123195
NBody sequential,dahu-14.grenoble.grid5000.fr,1,42268,39251,2801262,300095
QuickSort,dahu-14.grenoble.grid5000.fr,17,42652,9736,835691,78489
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4443,974,97656,7574
MergeSort,dahu-14.grenoble.grid5000.fr,43,60214,16535,1408261,132988
FrogJump,dahu-14.grenoble.grid5000.fr,23,665680,140245,11556366,1148739
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,87223,81103,5696030,623322
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,93828,16488,1567623,122829
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,26469,6258,605101,46359
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,88962,16020,1631892,123104
NBody sequential,dahu-14.grenoble.grid5000.fr,1,41808,38872,2722222,291970
QuickSort,dahu-14.grenoble.grid5000.fr,17,51094,10000,844175,78076
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4362,963,78919,8262
MergeSort,dahu-14.grenoble.grid5000.fr,43,62138,16970,1431088,133400
FrogJump,dahu-14.grenoble.grid5000.fr,23,675531,142089,11709748,1161086
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,88604,82206,5857162,637353
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,95606,16414,1478939,124068
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,28562,6351,709532,54040
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,89790,15571,1658077,123195
NBody sequential,dahu-14.grenoble.grid5000.fr,1,41763,38760,2827568,299864
QuickSort,dahu-14.grenoble.grid5000.fr,17,52945,10151,835142,77693
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4767,1036,165649,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,60960,15806,1354184,125873
FrogJump,dahu-14.grenoble.grid5000.fr,23,673185,141195,11629731,1157216
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,89347,82898,5828720,637505
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,104058,16246,1494991,123042
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,45413,6618,706969,53994
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,96278,15055,1545345,115209
NBody sequential,dahu-14.grenoble.grid5000.fr,1,42451,39395,2814751,299834
QuickSort,dahu-14.grenoble.grid5000.fr,17,44770,9767,860533,77847
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6482,1055,90026,7344
