name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody sequential,dahu-14.grenoble.grid5000.fr,1,66024,44976,2263789,195351
QuickSort,dahu-14.grenoble.grid5000.fr,17,84328,8020,413756,44707
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6812,1039,102600,6931
MergeSort,dahu-14.grenoble.grid5000.fr,43,89178,13979,758727,69814
FrogJump,dahu-14.grenoble.grid5000.fr,23,987457,136502,6848066,599347
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,143073,96508,4821338,416634
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,358985,16386,913938,97170
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,16677,3357,360900,23761
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,294753,12790,1495968,100016
NBody sequential,dahu-14.grenoble.grid5000.fr,1,66081,45104,3495841,345902
QuickSort,dahu-14.grenoble.grid5000.fr,17,76785,7824,629759,63587
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5855,1060,75439,15790
MergeSort,dahu-14.grenoble.grid5000.fr,43,91578,15725,1330441,123761
FrogJump,dahu-14.grenoble.grid5000.fr,23,986138,131170,11678681,1073586
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,151966,72720,4655933,483970
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,381668,16653,1876887,123195
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,27340,3413,374267,23271
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,203773,9268,1207029,69079
NBody sequential,dahu-14.grenoble.grid5000.fr,1,67277,44985,2427362,231566
QuickSort,dahu-14.grenoble.grid5000.fr,17,82780,8073,461363,34746
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6116,1105,108948,8537
MergeSort,dahu-14.grenoble.grid5000.fr,43,88812,13390,696226,77112
FrogJump,dahu-14.grenoble.grid5000.fr,23,980437,130860,6542708,564876
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,148835,73346,4495105,549791
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,380499,16029,835752,78260
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,68110,3406,170532,15285
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,238726,10520,1372189,83308
NBody sequential,dahu-14.grenoble.grid5000.fr,1,74670,36938,2437067,240180
QuickSort,dahu-14.grenoble.grid5000.fr,17,88180,9201,814695,56809
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5565,1040,156677,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,87045,15272,898374,91433
FrogJump,dahu-14.grenoble.grid5000.fr,23,982865,130078,6527144,568028
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,144509,97244,4884326,419526
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,397293,16869,993711,120228
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,50955,3469,418822,22904
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,244286,10245,1333676,77082
NBody sequential,dahu-14.grenoble.grid5000.fr,1,66479,44998,2415277,229959
QuickSort,dahu-14.grenoble.grid5000.fr,17,83724,8413,462889,35114
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7659,1450,106079,15010
MergeSort,dahu-14.grenoble.grid5000.fr,43,90197,15314,803343,86185
FrogJump,dahu-14.grenoble.grid5000.fr,23,965113,135783,6831159,594971
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,148205,73852,4524524,521821
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,309497,14169,807737,81565
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,21008,3795,236876,17396
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,252646,10479,1296749,76469
NBody sequential,dahu-14.grenoble.grid5000.fr,1,66856,44979,2407037,234503
QuickSort,dahu-14.grenoble.grid5000.fr,17,86521,8299,455870,39337
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5826,1048,50171,4345
MergeSort,dahu-14.grenoble.grid5000.fr,43,89351,14791,780882,78856
FrogJump,dahu-14.grenoble.grid5000.fr,23,996025,135186,6778059,586862
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,151169,73654,4479358,540519
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,407933,17233,1036313,130647
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,50615,3906,218262,30891
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,260391,10831,544005,64490
NBody sequential,dahu-14.grenoble.grid5000.fr,1,67203,45907,2339472,203291
QuickSort,dahu-14.grenoble.grid5000.fr,17,84015,8938,458129,39107
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6426,1091,49072,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,89578,14068,715940,72583
FrogJump,dahu-14.grenoble.grid5000.fr,23,1752730,221508,11088838,979552
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,150456,72906,4492298,537397
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,394374,17077,1039732,129805
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,84774,3491,355528,22995
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,300664,13793,862486,97813
NBody sequential,dahu-14.grenoble.grid5000.fr,1,66645,44998,3495536,345535
QuickSort,dahu-14.grenoble.grid5000.fr,17,82952,8790,832274,69126
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5708,1093,87280,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,94239,18076,973996,90606
FrogJump,dahu-14.grenoble.grid5000.fr,23,987972,132159,6594282,571302
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,150743,73802,4579700,542355
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,325243,16103,1059690,122936
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,79669,3514,265502,30478
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,157867,9391,1319820,76699
NBody sequential,dahu-14.grenoble.grid5000.fr,1,75868,37077,2383477,285085
QuickSort,dahu-14.grenoble.grid5000.fr,17,84051,8296,743223,69126
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5444,1000,85693,7758
MergeSort,dahu-14.grenoble.grid5000.fr,43,89604,14957,1326718,108539
FrogJump,dahu-14.grenoble.grid5000.fr,23,984921,136880,12036407,1103635
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,148434,73304,4650867,422739
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,309984,15982,1862239,123609
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,3388,3405,452941,22537
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,161977,9733,1284298,77402
NBody sequential,dahu-14.grenoble.grid5000.fr,1,74469,37070,2600091,292337
QuickSort,dahu-14.grenoble.grid5000.fr,17,86863,9385,563048,62194
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7768,1296,120971,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,91743,16079,862729,77663
FrogJump,dahu-14.grenoble.grid5000.fr,23,1771634,223307,11181062,970984
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,141204,96294,4844348,423275
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,381585,16952,960691,100169
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,34129,3379,169067,23087
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,268738,11068,560179,48654
NBody sequential,dahu-14.grenoble.grid5000.fr,1,63739,34468,2228327,256627
QuickSort,dahu-14.grenoble.grid5000.fr,17,83886,8653,472106,56044
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5683,1048,39307,7894
MergeSort,dahu-14.grenoble.grid5000.fr,43,88645,14649,803099,77892
FrogJump,dahu-14.grenoble.grid5000.fr,23,1000052,141440,7079389,612520
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,142110,96946,4817492,415900
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,379477,16335,809202,69156
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,84754,3546,153015,12944
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,200908,10127,519835,72124
NBody sequential,dahu-14.grenoble.grid5000.fr,1,67497,45968,2261652,200675
QuickSort,dahu-14.grenoble.grid5000.fr,17,82050,8292,449400,54805
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7101,1112,51635,4682
MergeSort,dahu-14.grenoble.grid5000.fr,43,90719,14550,742613,79009
FrogJump,dahu-14.grenoble.grid5000.fr,23,991474,135468,6776166,589402
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,149989,73218,4477589,545843
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,318471,14459,837034,107452
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,87885,4027,449035,30982
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,267170,12037,1502804,92581
NBody sequential,dahu-14.grenoble.grid5000.fr,1,67070,45917,2492059,235711
QuickSort,dahu-14.grenoble.grid5000.fr,17,86173,8936,515806,49434
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7495,1405,51086,4360
MergeSort,dahu-14.grenoble.grid5000.fr,43,90040,15945,860959,94141
FrogJump,dahu-14.grenoble.grid5000.fr,23,971403,131876,6783735,650526
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,146341,73717,4428455,525463
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,390613,17350,1062619,138755
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,5260,3415,180725,22812
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,231242,9342,548460,54713
NBody sequential,dahu-14.grenoble.grid5000.fr,1,67695,45910,2347284,199298
QuickSort,dahu-14.grenoble.grid5000.fr,17,79612,7779,412658,48150
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6259,1058,49316,7482
MergeSort,dahu-14.grenoble.grid5000.fr,43,91761,15369,848631,82023
FrogJump,dahu-14.grenoble.grid5000.fr,23,955460,123623,6236556,538897
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,154436,74118,4529652,545399
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,326575,14039,846617,100016
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,37231,3501,341674,22767
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,285134,12133,1512203,92259
NBody sequential,dahu-14.grenoble.grid5000.fr,1,65524,44968,3387199,345490
QuickSort,dahu-14.grenoble.grid5000.fr,17,83639,8813,831052,69263
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5527,1004,91797,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,91744,15785,874815,89689
FrogJump,dahu-14.grenoble.grid5000.fr,23,974712,125451,6316084,542094
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,141272,96084,4787158,429348
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,367905,16816,983030,115622
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,22148,3298,237365,30156
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,283070,12647,815794,100108
NBody sequential,dahu-14.grenoble.grid5000.fr,1,67248,45927,2384820,225751
QuickSort,dahu-14.grenoble.grid5000.fr,17,85753,8193,451659,34655
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6165,1053,101501,15055
MergeSort,dahu-14.grenoble.grid5000.fr,43,87543,14526,716246,66922
FrogJump,dahu-14.grenoble.grid5000.fr,23,984323,140500,7040936,605604
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,153796,73793,4462269,541650
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,348548,15835,1019285,114520
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,19634,3963,449279,31075
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,229132,11042,1506405,84594
NBody sequential,dahu-14.grenoble.grid5000.fr,1,71556,36623,2468683,284442
QuickSort,dahu-14.grenoble.grid5000.fr,17,84399,8451,746458,36031
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7388,1475,162719,15285
MergeSort,dahu-14.grenoble.grid5000.fr,43,89395,15338,1330135,115897
FrogJump,dahu-14.grenoble.grid5000.fr,23,992325,134871,11890594,1089804
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,153562,73226,4595936,378400
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,375482,15546,1810970,107865
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,56965,3822,364256,23226
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,233288,10291,1302487,77999
NBody sequential,dahu-14.grenoble.grid5000.fr,1,67585,45903,3585501,352420
QuickSort,dahu-14.grenoble.grid5000.fr,17,82304,8470,828855,70181
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5853,1059,175842,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,91346,16190,914915,91310
FrogJump,dahu-14.grenoble.grid5000.fr,23,973397,133061,6666059,575969
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,154370,74075,4526173,543548
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,362219,15532,1065122,115545
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44952,3618,368896,22950
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,300910,12546,1643123,100199
NBody sequential,dahu-14.grenoble.grid5000.fr,1,67476,45909,3557913,353063
QuickSort,dahu-14.grenoble.grid5000.fr,17,88557,9025,774900,69355
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5748,1047,94055,7390
MergeSort,dahu-14.grenoble.grid5000.fr,43,87948,14324,1259579,117488
FrogJump,dahu-14.grenoble.grid5000.fr,23,974974,134291,11818695,1094807
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,148335,73209,4681995,454548
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,406669,19308,2108698,125644
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,82848,3427,493285,23088
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,282505,12051,1561214,92442
NBody sequential,dahu-14.grenoble.grid5000.fr,1,65323,45104,3515250,345673
QuickSort,dahu-14.grenoble.grid5000.fr,17,86237,9214,818052,69034
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6449,1399,96923,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,87412,13911,838743,103688
FrogJump,dahu-14.grenoble.grid5000.fr,23,970884,136207,6881147,590274
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,148637,72943,4507923,544466
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,366107,15923,855039,78214
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,55532,3356,235839,22950
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,264714,10702,1426632,85053
NBody sequential,dahu-14.grenoble.grid5000.fr,1,67426,45918,3563285,353384
QuickSort,dahu-14.grenoble.grid5000.fr,17,80621,7763,670469,53611
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5858,1070,96497,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,89351,14778,854918,89229
FrogJump,dahu-14.grenoble.grid5000.fr,23,968890,124850,6244491,538132
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,142994,97436,4919482,425218
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,347649,15902,920468,117520
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,26828,3712,213928,30921
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,186342,10892,694212,84762
NBody sequential,dahu-14.grenoble.grid5000.fr,1,65760,44996,2261347,207100
QuickSort,dahu-14.grenoble.grid5000.fr,17,83859,8805,470580,41769
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7117,1307,50659,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,89811,14351,1288083,110665
FrogJump,dahu-14.grenoble.grid5000.fr,23,985670,135328,11919525,1097056
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,141180,96606,7385601,736756
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,360326,15861,1870662,123471
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,35898,3392,499632,31074
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,213182,10150,1294980,77357
NBody sequential,dahu-14.grenoble.grid5000.fr,1,66999,45918,3563346,353293
QuickSort,dahu-14.grenoble.grid5000.fr,17,83525,8118,712034,61414
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6240,1044,87708,7757
