name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,59147,16919,1281979,124374
FrogJump,dahu-14.grenoble.grid5000.fr,23,581768,120156,10076451,991042
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74239,74328,4707203,575036
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,121477,15434,1440242,115255
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,43394,5575,535826,49343
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,97469,12307,1253537,95656
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32367,32492,2159419,254102
QuickSort,dahu-14.grenoble.grid5000.fr,17,49525,8660,702147,61827
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4445,1082,82153,7405
MergeSort,dahu-14.grenoble.grid5000.fr,43,57800,15960,1302242,124114
FrogJump,dahu-14.grenoble.grid5000.fr,23,579693,132920,10906344,1089054
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74578,74704,4629688,568334
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,116215,14729,1465146,115577
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40350,5310,590636,46221
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,114894,14555,1471126,107635
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32739,32860,2179987,254362
QuickSort,dahu-14.grenoble.grid5000.fr,17,46867,8238,726133,72675
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4598,1049,83374,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,56977,15085,1263241,116433
FrogJump,dahu-14.grenoble.grid5000.fr,23,580674,125082,10133824,1030944
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73733,73862,4617725,568854
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,117742,14929,1525814,115301
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41298,5353,581358,46206
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,106146,13453,1396908,99924
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32835,32963,2141657,253965
QuickSort,dahu-14.grenoble.grid5000.fr,17,48949,8461,696958,61873
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4604,1066,91797,7894
MergeSort,dahu-14.grenoble.grid5000.fr,43,57688,15409,1230466,116770
FrogJump,dahu-14.grenoble.grid5000.fr,23,1549284,318508,26344842,2614694
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74785,74913,4730457,576719
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,121687,15408,1531551,123287
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40644,5219,496825,38510
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,111531,14115,1424679,113587
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31563,31648,1700679,140362
QuickSort,dahu-14.grenoble.grid5000.fr,17,48572,8704,481322,43192
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4605,1058,52002,4544
MergeSort,dahu-14.grenoble.grid5000.fr,43,57349,14512,779295,80983
FrogJump,dahu-14.grenoble.grid5000.fr,23,577669,124412,6213729,548428
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72822,72969,4332935,536249
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,117804,14939,795836,82207
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40920,5357,259093,21711
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,110558,14004,708373,56457
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33000,33125,1672054,156060
QuickSort,dahu-14.grenoble.grid5000.fr,17,48306,8699,451903,41739
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4614,1121,50415,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,59739,16603,800902,75062
FrogJump,dahu-14.grenoble.grid5000.fr,23,587513,133245,6625410,603126
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74297,74379,3685416,324054
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,115669,14755,744444,69859
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41328,5311,316771,35940
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,102773,13051,683958,76561
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32802,32931,1662105,160145
QuickSort,dahu-14.grenoble.grid5000.fr,17,49397,8709,406432,45670
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8719,1591,102600,15422
MergeSort,dahu-14.grenoble.grid5000.fr,43,57154,14858,790037,83385
FrogJump,dahu-14.grenoble.grid5000.fr,23,580964,133563,6613447,600020
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74952,75080,3709585,328690
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,119555,15202,793943,64856
