name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,171677,12523,1304746,100169
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,59204,4659,470763,31075
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,125691,10621,1306881,84517
NBody sequential,dahu-14.grenoble.grid5000.fr,1,54213,44933,3338858,345490
QuickSort,dahu-14.grenoble.grid5000.fr,17,60848,8275,792784,69799
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5187,1065,85693,7758
MergeSort,dahu-14.grenoble.grid5000.fr,43,73771,16396,1348202,124267
FrogJump,dahu-14.grenoble.grid5000.fr,23,803498,135144,11349520,1102763
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,111569,72986,4227468,388360
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,158829,14597,1570248,115592
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,4770,3676,470275,31089
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,154202,11521,1296628,84548
NBody sequential,dahu-14.grenoble.grid5000.fr,1,54240,44922,3349661,345734
QuickSort,dahu-14.grenoble.grid5000.fr,17,59274,8116,718565,62699
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5099,1027,95764,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,74821,15648,1281063,117718
FrogJump,dahu-14.grenoble.grid5000.fr,23,842781,146521,12140594,1198831
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,116895,96829,7074994,745615
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,162778,11888,1298336,92243
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,8953,3713,460570,30844
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,160993,12022,1420712,92213
NBody sequential,dahu-14.grenoble.grid5000.fr,1,54259,44917,3358695,345673
QuickSort,dahu-14.grenoble.grid5000.fr,17,60565,7990,717284,62821
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5057,1024,73120,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,70993,15042,1296383,118300
FrogJump,dahu-14.grenoble.grid5000.fr,23,802182,131948,11160555,1078497
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,115225,95293,6942731,729580
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,146016,12642,1291440,100338
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,9542,3743,362854,23271
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,177661,12886,1566524,99695
NBody sequential,dahu-14.grenoble.grid5000.fr,1,55512,45771,3445791,357790
QuickSort,dahu-14.grenoble.grid5000.fr,17,70577,9302,860167,76470
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6633,1030,97839,8492
MergeSort,dahu-14.grenoble.grid5000.fr,43,79239,16605,1303341,137348
FrogJump,dahu-14.grenoble.grid5000.fr,23,828752,133954,7000470,669268
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,114431,94694,4770191,423948
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,167055,12200,676512,92274
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,39533,3665,226684,19140
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,141778,13328,733335,78489
NBody sequential,dahu-14.grenoble.grid5000.fr,1,54243,44910,2263605,190439
QuickSort,dahu-14.grenoble.grid5000.fr,17,64465,8714,531249,50031
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6512,1032,53649,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,72639,15664,798399,81121
FrogJump,dahu-14.grenoble.grid5000.fr,23,822671,145859,7412335,700863
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,115635,95659,4915331,472740
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,131827,13232,791136,74373
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40753,3669,233032,30814
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,165011,11912,699889,91831
NBody sequential,dahu-14.grenoble.grid5000.fr,1,54196,44922,2375665,225017
QuickSort,dahu-14.grenoble.grid5000.fr,17,61774,8412,488891,45809
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5147,1052,51758,4453
MergeSort,dahu-14.grenoble.grid5000.fr,43,72147,15379,785642,92473
FrogJump,dahu-14.grenoble.grid5000.fr,23,823632,138954,7001936,640963
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,117177,96904,4890185,423458
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,192387,14790,848631,106029
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,28743,3741,212280,30936
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,179573,13251,688292,79315
NBody sequential,dahu-14.grenoble.grid5000.fr,1,54165,44822,2269587,194524
QuickSort,dahu-14.grenoble.grid5000.fr,17,62724,8343,408751,50261
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5335,1036,52063,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,73078,17020,860044,85741
FrogJump,dahu-14.grenoble.grid5000.fr,23,833391,137654,6851362,603646
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,110590,74449,4600940,563208
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,144515,13043,679381,68391
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,3686,3705,217590,30065
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,99900,10889,588316,63067
NBody sequential,dahu-14.grenoble.grid5000.fr,1,54286,44938,2255304,194800
QuickSort,dahu-14.grenoble.grid5000.fr,17,60292,8032,407287,34563
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5101,1040,52368,8630
MergeSort,dahu-14.grenoble.grid5000.fr,43,73196,16009,845823,117688
FrogJump,dahu-14.grenoble.grid5000.fr,23,822958,143124,7113507,647267
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,117300,97095,4858386,426059
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,166248,12009,607542,54621
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,35453,3763,204285,17442
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,132979,10663,555419,59165
NBody sequential,dahu-14.grenoble.grid5000.fr,1,54267,44915,2254999,194525
QuickSort,dahu-14.grenoble.grid5000.fr,17,63114,8383,404235,36567
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5755,1071,49744,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,71651,14480,704832,61001
FrogJump,dahu-14.grenoble.grid5000.fr,23,825317,151059,7516583,674057
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,117025,96922,4851917,421392
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,156423,12264,665831,60649
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44278,3692,207519,18039
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,144891,10441,515319,50857
NBody sequential,dahu-14.grenoble.grid5000.fr,1,54223,44913,2221430,212150
QuickSort,dahu-14.grenoble.grid5000.fr,17,59416,7904,352721,36674
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5345,1032,50598,4360
MergeSort,dahu-14.grenoble.grid5000.fr,43,73094,16127,809873,77204
FrogJump,dahu-14.grenoble.grid5000.fr,23,827158,147316,7323590,668779
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,116096,96153,4795459,415671
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,136748,12608,664427,67748
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,39390,4170,206054,17580
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,148367,10877,519469,54483
NBody sequential,dahu-14.grenoble.grid5000.fr,1,54156,44824,2212153,207193
QuickSort,dahu-14.grenoble.grid5000.fr,17,61744,8207,403747,36123
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5556,1047,49988,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,73376,15803,809507,87057
FrogJump,dahu-14.grenoble.grid5000.fr,23,832408,144278,7191632,653065
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,117279,97085,4827380,418195
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,172011,13412,715269,74496
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,37887,4225,205505,17488
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,129711,9670,465514,52647
NBody sequential,dahu-14.grenoble.grid5000.fr,1,54261,44981,2270257,220534
QuickSort,dahu-14.grenoble.grid5000.fr,17,60605,8329,414245,35665
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5070,1028,51147,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,74524,16474,869382,87531
FrogJump,dahu-14.grenoble.grid5000.fr,23,808085,128191,6350569,560822
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,116089,96183,4759692,429119
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,173247,12611,662047,56181
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,8284,3695,201537,17442
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,143457,10359,498046,53198
NBody sequential,dahu-14.grenoble.grid5000.fr,1,54220,44921,2228021,194662
QuickSort,dahu-14.grenoble.grid5000.fr,17,59722,7807,367614,36720
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5650,1091,44738,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,71937,15531,760984,79683
FrogJump,dahu-14.grenoble.grid5000.fr,23,836102,141207,7060407,645829
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,108308,73309,4382069,530864
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,148595,13028,693846,84961
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,6055,3923,214172,21160
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,161261,11638,573301,47139
NBody sequential,dahu-14.grenoble.grid5000.fr,1,54204,44905,2256769,209349
QuickSort,dahu-14.grenoble.grid5000.fr,17,61170,8134,459349,39015
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5086,1035,50537,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,73160,15319,763364,80876
FrogJump,dahu-14.grenoble.grid5000.fr,23,836379,146020,7296918,663286
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,117705,97482,4821765,420077
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,180264,13507,678587,70120
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,27417,3669,205200,17350
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,156900,11691,621641,69355
NBody sequential,dahu-14.grenoble.grid5000.fr,1,54234,44930,2257075,194662
QuickSort,dahu-14.grenoble.grid5000.fr,17,61220,8321,452757,53535
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5380,1056,63721,5462
MergeSort,dahu-14.grenoble.grid5000.fr,43,72185,15526,776182,80019
FrogJump,dahu-14.grenoble.grid5000.fr,23,826856,142987,7130475,624775
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,110974,73728,4523670,527712
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,163726,12261,683897,71099
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,45647,3727,218871,30248
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,150196,11042,596251,74680
NBody sequential,dahu-14.grenoble.grid5000.fr,1,54250,44929,2268854,201455
QuickSort,dahu-14.grenoble.grid5000.fr,17,62491,8610,452147,40805
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6792,1057,49682,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,72486,15065,767759,81289
FrogJump,dahu-14.grenoble.grid5000.fr,23,811328,140466,6994916,609966
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,111361,73745,4487598,535745
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,185224,14241,851072,109900
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,27650,3709,218810,30616
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,126351,11330,594664,70441
NBody sequential,dahu-14.grenoble.grid5000.fr,1,54228,44870,2213373,190393
QuickSort,dahu-14.grenoble.grid5000.fr,17,63441,8507,457396,54605
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5911,1029,51025,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,73102,15397,790648,77846
FrogJump,dahu-14.grenoble.grid5000.fr,23,818845,136400,6781294,612413
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,116444,96410,4737719,414386
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,174685,13397,793821,84701
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,27995,3757,209594,30478
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,125483,10057,538878,65637
NBody sequential,dahu-14.grenoble.grid5000.fr,1,54225,44905,2252985,194294
QuickSort,dahu-14.grenoble.grid5000.fr,17,62228,8460,412353,34043
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6037,1068,63354,4131
MergeSort,dahu-14.grenoble.grid5000.fr,43,70777,14914,762327,64719
FrogJump,dahu-14.grenoble.grid5000.fr,23,833100,137735,6992109,698598
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,114919,95246,4762256,445934
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,156045,11833,551879,47460
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,30072,3707,154174,13082
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,133663,10422,519347,65820
NBody sequential,dahu-14.grenoble.grid5000.fr,1,54212,44924,2245172,194386
QuickSort,dahu-14.grenoble.grid5000.fr,17,61785,8215,407348,44982
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5771,1066,57007,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,72097,15458,786375,82574
FrogJump,dahu-14.grenoble.grid5000.fr,23,2149351,356935,17636673,1589854
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,116940,96857,4723499,418119
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,184905,13520,739195,78367
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,36728,3736,214172,30753
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,161581,12233,639646,82528
NBody sequential,dahu-14.grenoble.grid5000.fr,1,54272,44916,2180414,190806
QuickSort,dahu-14.grenoble.grid5000.fr,17,62729,8755,408934,40667
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5123,1056,49926,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,72174,14871,755796,73073
FrogJump,dahu-14.grenoble.grid5000.fr,23,825027,144754,7169415,633298
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,115615,95728,4741809,416466
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,145023,11769,608641,51959
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,11051,3709,201171,17672
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,164052,13322,686766,88495
NBody sequential,dahu-14.grenoble.grid5000.fr,1,54156,44827,2275141,198977
QuickSort,dahu-14.grenoble.grid5000.fr,17,60225,7924,401671,31350
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5756,1067,55115,4223
MergeSort,dahu-14.grenoble.grid5000.fr,43,74394,16439,799314,77112
FrogJump,dahu-14.grenoble.grid5000.fr,23,808331,135571,6674910,599714
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,115930,96090,4702320,414431
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,150358,12373,613524,65546
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,13851,3684,156860,22629
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,112946,10752,497130,48104
NBody sequential,dahu-14.grenoble.grid5000.fr,1,54094,44841,2157709,189751
QuickSort,dahu-14.grenoble.grid5000.fr,17,63909,8282,455199,39734
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5628,1027,49255,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,73043,15492,784421,80830
FrogJump,dahu-14.grenoble.grid5000.fr,23,796575,126732,6238936,548888
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,114600,94898,4622242,418501
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,162555,13208,742857,86583
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,17257,3865,206725,28596
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,114318,11061,586913,68391
NBody sequential,dahu-14.grenoble.grid5000.fr,1,54314,44951,2243708,212333
QuickSort,dahu-14.grenoble.grid5000.fr,17,60586,8442,401976,36215
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5316,1033,51453,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,71316,15218,756041,71145
FrogJump,dahu-14.grenoble.grid5000.fr,23,1476826,234476,11570833,1032705
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,115042,95269,4700488,422463
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,169820,12494,671507,63847
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,34913,4135,210143,26852
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,126663,10004,521606,66555
NBody sequential,dahu-14.grenoble.grid5000.fr,1,54134,44829,2232722,190347
QuickSort,dahu-14.grenoble.grid5000.fr,17,61092,8281,449278,35924
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5653,1036,49622,4360
MergeSort,dahu-14.grenoble.grid5000.fr,43,75136,18031,901914,85466
FrogJump,dahu-14.grenoble.grid5000.fr,23,821382,140189,6885724,613484
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,109377,74239,4466175,536663
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,178791,13070,693236,82849
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,49610,3916,208191,17396
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,153629,12800,674070,77387
NBody sequential,dahu-14.grenoble.grid5000.fr,1,54273,44924,2233454,195274
QuickSort,dahu-14.grenoble.grid5000.fr,17,60289,8235,459899,41616
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6157,1032,51880,4269
