name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,93322,14390,1008603,113572
FrogJump,dahu-14.grenoble.grid5000.fr,23,1424022,149489,12516875,1209542
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76904,77030,5059497,592263
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1466037,49125,5943222,386110
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,277716,9549,1220029,81840
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,940400,21251,2333979,188695
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33595,33667,1955317,186078
QuickSort,dahu-14.grenoble.grid5000.fr,17,125724,8245,787046,42336
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7755,1425,83008,7879
MergeSort,dahu-14.grenoble.grid5000.fr,43,109087,13626,971799,105738
FrogJump,dahu-14.grenoble.grid5000.fr,23,1504179,156569,12847807,1273526
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77188,77264,4044118,350171
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1620464,44851,5084521,377053
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,143443,3796,354552,27326
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,784882,21531,2495477,178750
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33272,33355,1916926,182361
QuickSort,dahu-14.grenoble.grid5000.fr,17,132865,8703,911314,52464
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6342,1120,76050,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,103341,14194,1016111,111583
FrogJump,dahu-14.grenoble.grid5000.fr,23,1463310,156886,13082120,1249368
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77666,77742,4097524,358188
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1575819,36549,3967519,328261
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,148835,4137,396911,36185
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,741943,17496,1761165,143927
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33439,33507,2308649,253261
QuickSort,dahu-14.grenoble.grid5000.fr,17,131529,7117,585203,56044
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7072,1323,131103,15315
MergeSort,dahu-14.grenoble.grid5000.fr,43,103245,13623,1041196,104728
FrogJump,dahu-14.grenoble.grid5000.fr,23,1440071,142139,9998814,1147744
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75829,75920,4927173,576687
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1550383,35195,3506521,304500
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,131725,3477,403746,36888
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,965684,21959,2439936,190011
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33796,33904,1968257,188465
QuickSort,dahu-14.grenoble.grid5000.fr,17,146714,7111,593688,47919
