name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7428,1120,81665,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,87344,12463,984128,105646
FrogJump,dahu-14.grenoble.grid5000.fr,23,1298285,150206,12428740,1190034
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74222,74300,3937185,368944
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1210721,31638,2882988,280051
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,111689,3429,374938,34012
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,664830,22729,1356503,134839
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32740,32819,2149042,246116
QuickSort,dahu-14.grenoble.grid5000.fr,17,123202,7308,488280,51500
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6172,1098,65796,7758
MergeSort,dahu-14.grenoble.grid5000.fr,43,89362,12671,917966,104376
FrogJump,dahu-14.grenoble.grid5000.fr,23,1269182,144731,9249793,1145236
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73994,74074,4745411,553371
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1235357,32205,3288749,282714
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,106116,3253,445189,33568
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,752878,19824,2324091,171283
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33606,33667,1913508,185008
QuickSort,dahu-14.grenoble.grid5000.fr,17,132001,8265,611510,50490
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6842,1111,76782,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,101751,13661,1053281,105647
FrogJump,dahu-14.grenoble.grid5000.fr,23,1236827,141035,9357581,1100897
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73664,73921,4645618,561265
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1239761,32101,2797845,267246
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,101598,3308,199890,31503
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,553142,14836,1511959,117259
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33978,34053,1862971,180846
QuickSort,dahu-14.grenoble.grid5000.fr,17,112377,7824,789000,53657
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6302,1154,86975,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,90251,14208,1112363,116602
FrogJump,dahu-14.grenoble.grid5000.fr,23,1231266,134991,11415010,1069180
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75339,75421,3986257,356505
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1197576,31174,3313163,266817
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,93901,2743,263610,25551
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,731706,23613,2965386,187929
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33641,33715,2061640,207146
QuickSort,dahu-14.grenoble.grid5000.fr,17,118446,8029,782896,44385
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7696,1414,189330,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,96435,14014,959165,103581
FrogJump,dahu-14.grenoble.grid5000.fr,23,1292702,152817,12539091,1171001
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74425,74495,3925466,353201
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,774355,25561,2993034,184243
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,112155,3402,339781,25964
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,616813,17505,2112055,142856
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32860,32935,1950251,185390
QuickSort,dahu-14.grenoble.grid5000.fr,17,115719,8263,745360,55264
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8083,1418,68359,8079
MergeSort,dahu-14.grenoble.grid5000.fr,43,108908,14472,970640,102388
FrogJump,dahu-14.grenoble.grid5000.fr,23,3484059,368650,26173211,2947024
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76554,76656,3983938,361187
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1235355,32211,3369437,276318
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,110286,3301,326598,26301
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,659461,19055,2286310,158692
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33463,33572,1850215,171896
QuickSort,dahu-14.grenoble.grid5000.fr,17,114160,7230,693540,55095
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6703,1070,74951,7833
MergeSort,dahu-14.grenoble.grid5000.fr,43,90318,13207,1144406,102540
FrogJump,dahu-14.grenoble.grid5000.fr,23,1291358,150328,12604643,1212586
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74100,74177,4079213,396255
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1112141,33078,3793569,275752
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,111373,3223,314025,25076
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,812200,21302,2350763,182407
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33520,33720,2287103,262778
QuickSort,dahu-14.grenoble.grid5000.fr,17,126971,7489,535460,55585
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7421,1158,83252,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,89504,13135,959165,105723
FrogJump,dahu-14.grenoble.grid5000.fr,23,1279960,149523,9972387,1193675
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74616,74693,4842822,567951
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1223033,31957,2978020,276777
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,92524,2720,283813,25827
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,687332,18159,1854549,163006
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33471,33573,2241327,253858
QuickSort,dahu-14.grenoble.grid5000.fr,17,118486,7068,584166,55432
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6913,1407,175476,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,96130,13254,1051206,104530
FrogJump,dahu-14.grenoble.grid5000.fr,23,1249623,144376,12151214,1154263
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74683,74758,3918447,348198
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1202509,31284,3258049,261171
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,130678,4205,312011,33308
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,745793,25463,3234672,199298
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32882,32953,1842525,172906
QuickSort,dahu-14.grenoble.grid5000.fr,17,112294,8289,782408,48792
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8895,1327,75135,7726
MergeSort,dahu-14.grenoble.grid5000.fr,43,96968,12350,930906,106335
FrogJump,dahu-14.grenoble.grid5000.fr,23,1255879,145538,9514807,1152825
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74378,74585,4799243,569114
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1094565,34425,2097223,262425
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,92615,3028,187683,23241
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,538839,14546,1357175,124925
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31921,32001,2147455,245336
QuickSort,dahu-14.grenoble.grid5000.fr,17,118134,7845,437682,44247
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6341,1121,54749,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,90435,12273,930112,98088
FrogJump,dahu-14.grenoble.grid5000.fr,23,1236591,145897,9376502,1141319
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74414,74500,4839648,577009
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1278669,33566,3533255,294877
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,111867,3301,416076,32987
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,727989,19090,1847346,160099
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33858,33912,2047725,226486
QuickSort,dahu-14.grenoble.grid5000.fr,17,114480,8230,530394,41539
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6701,1110,57372,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,97902,13841,884946,104300
FrogJump,dahu-14.grenoble.grid5000.fr,23,1252353,151185,12513029,1178666
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74555,74627,4037770,371560
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,855923,28841,3415518,200216
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,105977,3001,326904,25627
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,820012,24395,2906548,197906
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33190,33213,1944270,190088
QuickSort,dahu-14.grenoble.grid5000.fr,17,114736,7574,769346,38418
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7995,1243,73364,8170
MergeSort,dahu-14.grenoble.grid5000.fr,43,97316,13697,1130612,117795
FrogJump,dahu-14.grenoble.grid5000.fr,23,1266696,145053,9946386,1185001
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74579,74639,4467579,577560
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,885846,29913,3513968,222906
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,106474,3220,322753,32758
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,625702,20652,2648430,162072
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32019,32090,1830379,174971
QuickSort,dahu-14.grenoble.grid5000.fr,17,117398,8261,756834,36720
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12283,1742,154357,16295
MergeSort,dahu-14.grenoble.grid5000.fr,43,91282,14657,972593,114980
FrogJump,dahu-14.grenoble.grid5000.fr,23,1242874,142670,9600562,1133057
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74115,74277,4719836,569803
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,804126,26627,1377926,133845
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,103943,3045,250305,22231
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,525219,17638,2283746,139353
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33567,33708,1884150,166464
QuickSort,dahu-14.grenoble.grid5000.fr,17,120650,7872,547667,47720
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6441,1119,127136,15423
MergeSort,dahu-14.grenoble.grid5000.fr,43,105112,13355,1082090,109411
FrogJump,dahu-14.grenoble.grid5000.fr,23,1258031,146535,9396338,1139024
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74642,74832,4769824,569069
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1191858,30985,2895439,269571
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,93997,2733,234252,16800
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,718586,18810,2057368,160084
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33372,33443,2241938,254332
QuickSort,dahu-14.grenoble.grid5000.fr,17,114802,8478,422668,40942
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6480,1087,55481,7298
MergeSort,dahu-14.grenoble.grid5000.fr,43,88390,13498,752195,81197
FrogJump,dahu-14.grenoble.grid5000.fr,23,1206759,138208,8206644,976124
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74780,74911,4822924,560668
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,886873,29759,1556271,137057
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,101118,3156,412536,33017
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,738876,19238,1969295,162333
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33159,33228,2233759,254087
QuickSort,dahu-14.grenoble.grid5000.fr,17,108694,7716,505065,62286
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6351,1116,56824,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,92486,12434,896116,98594
FrogJump,dahu-14.grenoble.grid5000.fr,23,1258902,145416,9435706,1138901
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75173,75250,4784655,576367
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1177963,30591,2790581,268362
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,157118,5363,578246,41279
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,706180,19556,2274225,160069
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33525,33606,1864741,176072
QuickSort,dahu-14.grenoble.grid5000.fr,17,114807,8285,776243,61552
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6165,1105,77698,7848
MergeSort,dahu-14.grenoble.grid5000.fr,43,86607,11692,1018369,98715
FrogJump,dahu-14.grenoble.grid5000.fr,23,1327395,163898,13348476,1302734
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73743,73821,3905691,356230
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1211565,31806,3399772,289553
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,104217,3299,269775,27265
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,683573,22878,1268063,118147
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33019,33095,2167902,241434
QuickSort,dahu-14.grenoble.grid5000.fr,17,112624,7695,460814,52463
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7680,1431,108459,14994
MergeSort,dahu-14.grenoble.grid5000.fr,43,90416,12563,979124,101531
FrogJump,dahu-14.grenoble.grid5000.fr,23,1229455,140946,9136818,1114513
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74670,74880,4830371,577606
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1191985,30965,2724175,259488
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,210345,8100,978513,62149
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,548727,15611,1809322,125322
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33298,33370,1874873,176623
QuickSort,dahu-14.grenoble.grid5000.fr,17,120806,7801,742369,62072
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8422,1152,81116,7727
MergeSort,dahu-14.grenoble.grid5000.fr,43,90898,12668,1002378,106029
FrogJump,dahu-14.grenoble.grid5000.fr,23,1245122,143073,9116248,1113244
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74870,75081,4824877,576137
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,982915,32962,1702388,151745
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,168975,6369,307129,36307
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,699125,22395,1165890,110848
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31201,31271,1952754,238083
QuickSort,dahu-14.grenoble.grid5000.fr,17,123030,6981,582335,60435
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6511,1094,70617,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,89757,12631,1128232,101225
FrogJump,dahu-14.grenoble.grid5000.fr,23,1287676,149173,12414336,1161958
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73665,73743,3879873,350997
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1110851,32885,3830618,279745
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,94764,2959,364257,24725
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,686607,20774,2539361,170932
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34727,34848,2425470,261354
QuickSort,dahu-14.grenoble.grid5000.fr,17,121286,7396,734557,63878
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7714,1215,170288,15560
MergeSort,dahu-14.grenoble.grid5000.fr,43,109190,14032,1166929,110818
FrogJump,dahu-14.grenoble.grid5000.fr,23,1257714,144600,11876862,1163014
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75152,75231,4003408,361922
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1266021,32780,3386588,287670
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,123066,3838,342894,35894
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,711701,19877,1539364,165821
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33333,33404,2164606,261538
QuickSort,dahu-14.grenoble.grid5000.fr,17,132373,7731,578246,58537
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6383,1073,124328,6641
MergeSort,dahu-14.grenoble.grid5000.fr,43,89206,13166,1010923,107911
FrogJump,dahu-14.grenoble.grid5000.fr,23,1252021,148013,9272437,1139284
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77987,78113,3994314,365777
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1121717,31950,2439020,248732
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,240068,9443,498351,45808
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,892384,26484,1975825,208141
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31565,31745,2126520,245794
QuickSort,dahu-14.grenoble.grid5000.fr,17,113022,7855,437316,53611
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7384,1401,106262,9027
MergeSort,dahu-14.grenoble.grid5000.fr,43,86254,12221,867003,97079
FrogJump,dahu-14.grenoble.grid5000.fr,23,1240143,139554,8824013,1085658
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73619,73969,4654407,568976
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1379231,36219,3208671,329960
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,124095,4476,220275,30891
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,572581,19208,1039365,100598
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31814,31891,2081294,244815
QuickSort,dahu-14.grenoble.grid5000.fr,17,114636,8815,482116,50949
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6299,1151,48096,4652
MergeSort,dahu-14.grenoble.grid5000.fr,43,91369,13268,685728,64857
FrogJump,dahu-14.grenoble.grid5000.fr,23,1262947,150596,9838598,1193553
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74149,74357,4798998,569114
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,889355,29657,1543209,151776
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,100570,2908,304870,23623
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,782191,22693,2720330,191908
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33304,33359,2151972,261492
QuickSort,dahu-14.grenoble.grid5000.fr,17,116706,8163,898435,69171
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6185,1082,96069,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,89800,12676,1086606,94248
FrogJump,dahu-14.grenoble.grid5000.fr,23,1279066,151583,12550017,1217345
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74504,74559,4149220,415763
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,939458,32174,3802725,246437
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,202341,7783,970700,61920
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,531096,15869,1990230,132207
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33613,33739,2334833,261217
QuickSort,dahu-14.grenoble.grid5000.fr,17,121258,7325,695921,59609
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6464,1089,96252,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,91339,12215,1039549,110236
FrogJump,dahu-14.grenoble.grid5000.fr,23,2392238,254589,21736638,2075063
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75558,75639,4076344,367567
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,933999,31788,3752005,240195
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,106131,3239,441283,34960
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,498724,16317,2097102,123455
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34066,34141,2324518,262059
QuickSort,dahu-14.grenoble.grid5000.fr,17,118632,7922,534545,63250
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6587,1231,62072,15652
