name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
FrogJump,dahu-14.grenoble.grid5000.fr,23,1016163,123996,6224777,538362
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,169136,73397,4408192,529809
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,452369,19075,1142880,146100
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,97049,3717,450927,23134
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,367903,12783,731016,93085
NBody sequential,dahu-14.grenoble.grid5000.fr,1,72597,45032,2347956,212609
QuickSort,dahu-14.grenoble.grid5000.fr,17,93371,9447,468871,39015
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8840,1657,102295,4498
MergeSort,dahu-14.grenoble.grid5000.fr,43,95792,15362,757139,66585
FrogJump,dahu-14.grenoble.grid5000.fr,23,1020449,128490,6478987,554747
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,155169,96601,4970630,512641
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,403832,16351,999143,107835
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,92383,3892,230407,22996
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,382541,13556,797849,107728
NBody sequential,dahu-14.grenoble.grid5000.fr,1,73033,45986,2354181,206000
QuickSort,dahu-14.grenoble.grid5000.fr,17,87256,8392,509398,48884
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6501,1086,49499,7160
MergeSort,dahu-14.grenoble.grid5000.fr,43,94423,15066,782530,75460
FrogJump,dahu-14.grenoble.grid5000.fr,23,1026234,131514,6581160,570338
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,176326,74100,4695300,568747
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,406325,16512,1056638,122615
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,110608,4062,212707,30891
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,360304,13737,1754879,107422
NBody sequential,dahu-14.grenoble.grid5000.fr,1,73629,45928,3602591,353063
QuickSort,dahu-14.grenoble.grid5000.fr,17,91948,8698,776182,71421
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6835,1047,99609,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,96161,16331,862912,89459
FrogJump,dahu-14.grenoble.grid5000.fr,23,1038185,139266,7014509,604090
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,166638,73866,4617786,537306
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,441660,16407,1027708,131106
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,102197,3517,216857,27953
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,212809,11178,680174,84686
NBody sequential,dahu-14.grenoble.grid5000.fr,1,74059,45014,3509085,345719
QuickSort,dahu-14.grenoble.grid5000.fr,17,89167,9218,814574,69722
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5961,1034,92285,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,110016,15494,968870,115866
FrogJump,dahu-14.grenoble.grid5000.fr,23,1019452,129552,6520491,559965
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,170115,73151,4530628,546531
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,405724,17377,1038266,130463
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,88310,3337,395629,30753
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,386564,13972,1768977,107712
NBody sequential,dahu-14.grenoble.grid5000.fr,1,73377,45976,3602469,353109
QuickSort,dahu-14.grenoble.grid5000.fr,17,90560,8789,731077,69355
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8126,1408,96069,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,97122,15736,874449,79407
FrogJump,dahu-14.grenoble.grid5000.fr,23,1036939,135243,6784468,586036
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,171810,73902,4565296,533863
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,414682,16042,843077,77096
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,21258,3274,247680,27356
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,277417,11302,729307,92275
NBody sequential,dahu-14.grenoble.grid5000.fr,1,71346,45013,3511710,346208
QuickSort,dahu-14.grenoble.grid5000.fr,17,99340,9988,879270,78305
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7480,1256,98389,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,93135,16391,901304,87623
FrogJump,dahu-14.grenoble.grid5000.fr,23,1008776,128555,6457198,554472
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,186621,86892,6187423,661388
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,483485,17308,949582,91341
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,46604,3461,210265,17748
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,361654,12735,1532283,100138
NBody sequential,dahu-14.grenoble.grid5000.fr,1,72441,45054,3523551,346362
QuickSort,dahu-14.grenoble.grid5000.fr,17,91217,8694,792784,69126
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6003,1070,59448,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,91300,14426,776304,75506
FrogJump,dahu-14.grenoble.grid5000.fr,23,1032666,135405,6822249,607961
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,172721,73390,4517994,532715
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,498896,19302,1148373,145181
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,18493,3431,179381,23088
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,326359,11734,742247,92274
NBody sequential,dahu-14.grenoble.grid5000.fr,1,73405,45987,2359979,215087
QuickSort,dahu-14.grenoble.grid5000.fr,17,93983,9095,550841,60910
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4991,997,99914,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,94540,14275,714048,67932
FrogJump,dahu-14.grenoble.grid5000.fr,23,1023767,133190,6633650,572648
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,172521,74060,4547901,547082
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,528939,19587,1019895,106717
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,107430,3989,205504,16708
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,333361,12106,627135,66923
NBody sequential,dahu-14.grenoble.grid5000.fr,1,72106,45039,2273493,195350
QuickSort,dahu-14.grenoble.grid5000.fr,17,95738,9189,560545,62286
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7342,1139,55176,5141
MergeSort,dahu-14.grenoble.grid5000.fr,43,94972,15722,794187,78397
FrogJump,dahu-14.grenoble.grid5000.fr,23,1031070,135739,6777387,585700
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,168710,73587,4468373,552452
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,496831,18736,1088254,138144
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,87600,4728,270263,35802
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,431605,14843,1773433,115637
NBody sequential,dahu-14.grenoble.grid5000.fr,1,72086,45032,2355768,222569
QuickSort,dahu-14.grenoble.grid5000.fr,17,88679,8181,411864,34838
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8474,1577,114807,8538
MergeSort,dahu-14.grenoble.grid5000.fr,43,92374,13410,714475,64490
FrogJump,dahu-14.grenoble.grid5000.fr,23,1030041,141371,7103314,615229
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,169574,73449,4444629,522939
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,432869,15798,847715,92259
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,69551,3721,177062,14183
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,356299,14347,1813716,114750
NBody sequential,dahu-14.grenoble.grid5000.fr,1,73810,46010,3573599,353155
QuickSort,dahu-14.grenoble.grid5000.fr,17,93725,8795,843931,69156
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5894,1111,150024,15652
MergeSort,dahu-14.grenoble.grid5000.fr,43,97214,14581,852415,107865
FrogJump,dahu-14.grenoble.grid5000.fr,23,1019391,136116,6894880,590121
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,169245,73960,4566212,538086
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,405264,17019,1017209,129806
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,96560,3679,481322,30340
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,374957,12754,747069,80554
NBody sequential,dahu-14.grenoble.grid5000.fr,1,83386,37105,2516351,282973
QuickSort,dahu-14.grenoble.grid5000.fr,17,89766,8726,493590,57605
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6923,1136,57495,7987
MergeSort,dahu-14.grenoble.grid5000.fr,43,96144,15507,1339230,115867
FrogJump,dahu-14.grenoble.grid5000.fr,23,1026022,129643,11638764,1054063
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,166401,73346,4869068,493012
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,447408,17795,2104365,116509
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,110077,3990,512572,31075
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,333124,12592,1527890,93820
NBody sequential,dahu-14.grenoble.grid5000.fr,1,71338,45014,2378717,211691
QuickSort,dahu-14.grenoble.grid5000.fr,17,91304,8424,420226,34517
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11172,1864,108032,8675
MergeSort,dahu-14.grenoble.grid5000.fr,43,96831,14650,754514,65086
FrogJump,dahu-14.grenoble.grid5000.fr,23,1026261,132262,6628035,572389
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,168608,73247,4518848,547312
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,331501,15705,979856,112822
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,104133,3662,212341,30707
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,223511,11612,1421383,84731
NBody sequential,dahu-14.grenoble.grid5000.fr,1,82728,36674,2475702,241480
QuickSort,dahu-14.grenoble.grid5000.fr,17,89850,9099,842039,69859
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7143,1428,99548,7758
MergeSort,dahu-14.grenoble.grid5000.fr,43,100756,18059,992918,111002
FrogJump,dahu-14.grenoble.grid5000.fr,23,1029689,135589,6815413,585562
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,164739,73830,4533436,529916
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,408215,15413,795287,68758
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,39090,3486,157104,12990
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,234866,8933,502806,39703
NBody sequential,dahu-14.grenoble.grid5000.fr,1,72251,45028,3417044,337824
QuickSort,dahu-14.grenoble.grid5000.fr,17,93809,8950,799803,71405
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6179,1090,93201,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,98176,16156,891356,88909
FrogJump,dahu-14.grenoble.grid5000.fr,23,1018018,131317,6603498,577651
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,155527,96988,4875415,423703
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,445074,16140,965147,102694
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,35372,3876,450500,31028
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,372738,13042,1654964,100337
NBody sequential,dahu-14.grenoble.grid5000.fr,1,73320,45975,3598501,353338
QuickSort,dahu-14.grenoble.grid5000.fr,17,90352,8700,763243,61460
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6745,1041,78979,7727
MergeSort,dahu-14.grenoble.grid5000.fr,43,94380,13923,847959,82482
FrogJump,dahu-14.grenoble.grid5000.fr,23,1023865,129016,6517623,562902
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,173597,74144,4628955,540610
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,443568,15759,842283,80968
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48899,3573,155700,12943
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,296212,11155,649717,85190
NBody sequential,dahu-14.grenoble.grid5000.fr,1,74347,45994,2426203,224634
QuickSort,dahu-14.grenoble.grid5000.fr,17,89998,7845,451842,35221
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5793,1090,47119,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,93475,14236,754210,62975
FrogJump,dahu-14.grenoble.grid5000.fr,23,2655319,305457,15269797,1316794
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,160384,97689,4877124,426595
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,455268,17757,1056211,125582
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,6474,3397,171326,23042
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,320519,11209,565612,53840
NBody sequential,dahu-14.grenoble.grid5000.fr,1,73566,46005,3552298,351823
QuickSort,dahu-14.grenoble.grid5000.fr,17,87677,8530,841672,69355
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5995,1058,83130,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,94224,14043,803160,88908
FrogJump,dahu-14.grenoble.grid5000.fr,23,2712878,327686,16454731,1411593
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,162979,73182,4472096,528906
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,534529,19860,1198117,153811
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,15799,3509,234069,23822
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,370807,12888,758726,99832
NBody sequential,dahu-14.grenoble.grid5000.fr,1,73406,45984,3603140,353216
QuickSort,dahu-14.grenoble.grid5000.fr,17,87508,8274,755674,61552
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6495,1173,115600,7527
MergeSort,dahu-14.grenoble.grid5000.fr,43,93232,15607,921507,93116
FrogJump,dahu-14.grenoble.grid5000.fr,23,1031181,137309,6915998,597542
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,173102,79033,5372728,598398
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,464890,18497,1888057,160436
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,106305,3798,484923,31090
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,336045,11825,814940,92397
NBody sequential,dahu-14.grenoble.grid5000.fr,1,74070,46434,2575860,268591
QuickSort,dahu-14.grenoble.grid5000.fr,17,89623,8458,470396,53153
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7991,1469,108032,15331
MergeSort,dahu-14.grenoble.grid5000.fr,43,96035,14375,837156,115898
FrogJump,dahu-14.grenoble.grid5000.fr,23,1038197,139051,7148236,659996
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,182733,80275,5330064,607578
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,421337,16169,1050290,122828
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,6426,3289,193603,23271
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,425133,15314,1900447,115285
NBody sequential,dahu-14.grenoble.grid5000.fr,1,71497,45037,2430902,249926
QuickSort,dahu-14.grenoble.grid5000.fr,17,92132,8843,483031,65178
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8166,1661,119080,12669
MergeSort,dahu-14.grenoble.grid5000.fr,43,100268,15290,814024,109012
FrogJump,dahu-14.grenoble.grid5000.fr,23,1022829,131445,6774763,622603
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,155360,97042,5085558,533021
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,377643,14585,870481,80493
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,103855,3596,457091,30662
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,285573,13172,1611141,100383
NBody sequential,dahu-14.grenoble.grid5000.fr,1,71843,45046,3515188,345444
QuickSort,dahu-14.grenoble.grid5000.fr,17,89845,9010,838437,69248
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6501,1058,90637,7803
