name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
FrogJump,dahu-14.grenoble.grid5000.fr,23,1529368,159007,13187649,1259481
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75636,75712,4057485,362885
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1752882,39784,4294056,314676
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,117773,2859,293334,24694
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1035436,23149,2316461,182269
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33478,33551,1929744,183783
QuickSort,dahu-14.grenoble.grid5000.fr,17,125975,8332,889707,69355
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7361,1405,77026,15422
MergeSort,dahu-14.grenoble.grid5000.fr,43,107002,12806,948178,103351
FrogJump,dahu-14.grenoble.grid5000.fr,23,1282314,130730,7508220,683986
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76745,76830,4988330,592890
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1523674,52725,2724603,240226
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,207242,6353,396423,42732
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,871148,19434,2098628,155019
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33345,33419,2233332,253399
QuickSort,dahu-14.grenoble.grid5000.fr,17,145242,7589,715025,61659
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7802,1199,87341,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,106900,14379,1107114,112379
FrogJump,dahu-14.grenoble.grid5000.fr,23,1359741,137290,9172889,915307
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77281,77372,5102587,592064
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1620636,35440,3729300,264981
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,321931,12603,1604671,100398
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1150505,40121,5014697,307989
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32905,32984,1825801,168223
QuickSort,dahu-14.grenoble.grid5000.fr,17,121103,8131,755919,61888
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10564,1206,84716,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,106314,13908,1197629,111720
FrogJump,dahu-14.grenoble.grid5000.fr,23,1404905,147540,12568022,1109387
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78578,78655,4149587,369450
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1861173,45111,4986620,363146
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,137240,3506,443541,33399
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1029435,23360,2634270,187058
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33302,33373,1854610,167352
QuickSort,dahu-14.grenoble.grid5000.fr,17,126959,8010,690733,46634
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9540,1212,67443,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,95532,13910,1031980,113358
FrogJump,dahu-14.grenoble.grid5000.fr,23,1532056,153260,11136263,1215983
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75583,75656,4884143,572419
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1338977,45629,2383722,216098
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,135033,3503,319091,19416
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1326820,28823,3136527,224068
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33442,33514,1890132,188878
QuickSort,dahu-14.grenoble.grid5000.fr,17,122370,8133,782042,61781
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6811,1108,84045,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,107018,13496,1129147,99419
FrogJump,dahu-14.grenoble.grid5000.fr,23,1441215,150144,10862094,1194333
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78315,78434,4038503,348152
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1593924,34876,3579214,267460
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,228286,8675,1016355,61644
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,781499,17575,2082026,145626
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33583,33654,1882136,174863
QuickSort,dahu-14.grenoble.grid5000.fr,17,144177,8264,781309,70426
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8428,1338,66589,15575
MergeSort,dahu-14.grenoble.grid5000.fr,43,105763,12980,1040586,99649
FrogJump,dahu-14.grenoble.grid5000.fr,23,4009052,377122,29302415,2996046
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75117,75189,4881702,577942
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1649820,36934,4038442,287058
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,268549,9803,621825,69998
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,982791,23385,2362970,166479
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33547,33627,2239191,253965
QuickSort,dahu-14.grenoble.grid5000.fr,17,135605,8104,809202,55982
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7468,1353,104858,7574
MergeSort,dahu-14.grenoble.grid5000.fr,43,111134,14354,1104306,111720
FrogJump,dahu-14.grenoble.grid5000.fr,23,1473383,150150,12562285,1174933
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77078,77157,4085317,361983
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1568723,35339,3428946,270672
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,278625,10229,1315731,85236
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1020708,22235,2530633,176454
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33783,33851,2332208,261921
QuickSort,dahu-14.grenoble.grid5000.fr,17,126149,8169,455566,46221
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6504,1103,61951,4820
MergeSort,dahu-14.grenoble.grid5000.fr,43,108624,14175,1125486,87577
FrogJump,dahu-14.grenoble.grid5000.fr,23,1691357,165876,13052701,1338994
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,81105,81142,5589158,625862
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1673392,37077,4092458,306092
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,123211,3099,331908,24006
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1153658,27789,2609307,215638
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36219,36293,1974482,188894
QuickSort,dahu-14.grenoble.grid5000.fr,17,145745,7718,703855,61001
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8623,1206,84289,7848
MergeSort,dahu-14.grenoble.grid5000.fr,43,113861,13332,1093869,112424
FrogJump,dahu-14.grenoble.grid5000.fr,23,1310234,138357,7938517,726169
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75863,75935,4967822,584950
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1715338,38159,3698721,293362
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,107736,2710,262206,15683
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1056148,23680,2620477,190898
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33629,33699,1856014,163587
QuickSort,dahu-14.grenoble.grid5000.fr,17,138349,8214,619810,52157
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7100,1127,0,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,97941,13044,1007505,103214
FrogJump,dahu-14.grenoble.grid5000.fr,23,1433768,149052,10676425,1174550
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76405,76503,5016284,584903
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1712589,38718,4271718,301640
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,125087,3410,276061,24358
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,985882,21763,2289545,173365
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33751,33820,1878169,171590
QuickSort,dahu-14.grenoble.grid5000.fr,17,149277,7681,618101,48792
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9120,1209,158081,15652
MergeSort,dahu-14.grenoble.grid5000.fr,43,110252,13797,1139706,112271
FrogJump,dahu-14.grenoble.grid5000.fr,23,1450302,145525,12286284,1155869
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78054,78130,4097462,366679
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1863060,40327,4347706,319954
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,153622,3696,395628,24082
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1098312,24382,2661492,187303
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33771,33898,2336908,261308
QuickSort,dahu-14.grenoble.grid5000.fr,17,145602,7559,697447,62255
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6590,1355,183166,15744
MergeSort,dahu-14.grenoble.grid5000.fr,43,103814,13187,901365,104682
FrogJump,dahu-14.grenoble.grid5000.fr,23,1512769,159434,13148465,1236179
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77972,78052,5201830,599454
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1528074,36302,3962270,286585
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,106192,2913,204528,24143
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1088779,23513,2546258,178490
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33894,34108,2327326,261875
QuickSort,dahu-14.grenoble.grid5000.fr,17,129976,8147,467772,51591
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7195,985,80078,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,94407,12270,975644,99144
FrogJump,dahu-14.grenoble.grid5000.fr,23,1464854,147351,10712009,1158379
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75646,75731,4951526,584169
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1848916,39849,4220448,309121
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,238569,8649,1109067,69768
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1020473,22134,2427485,177954
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33657,33732,2278863,254469
QuickSort,dahu-14.grenoble.grid5000.fr,17,131833,7908,459105,42136
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7312,1135,90637,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,107555,13490,1124447,111537
FrogJump,dahu-14.grenoble.grid5000.fr,23,1496143,153214,11065218,1201555
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74884,75108,4878466,576779
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1693957,49169,3538443,336172
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,239894,7854,453368,45120
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,848919,18431,2073297,143285
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33739,33813,1877192,165837
QuickSort,dahu-14.grenoble.grid5000.fr,17,127115,8318,794981,62057
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6601,1271,85754,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,100625,13535,1117857,112639
FrogJump,dahu-14.grenoble.grid5000.fr,23,1497131,159117,13184537,1242421
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78245,78324,4120778,387825
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1315083,44204,5312791,329256
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,146609,3539,432433,33033
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1030538,22629,2238398,179240
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33289,33360,1903865,167122
QuickSort,dahu-14.grenoble.grid5000.fr,17,130444,8152,756712,40025
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8781,1211,77515,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,100583,12733,995664,105401
FrogJump,dahu-14.grenoble.grid5000.fr,23,1531322,154828,11467805,1226785
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77802,78028,5182848,599913
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1628207,35292,3621572,274666
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,144254,3874,436217,30936
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1236758,29174,2821282,224834
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33821,33923,2332208,261630
QuickSort,dahu-14.grenoble.grid5000.fr,17,138801,7214,572447,50276
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6868,1094,88378,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,105483,13206,1065000,101577
FrogJump,dahu-14.grenoble.grid5000.fr,23,1530173,153822,12780851,1210903
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77209,77283,4101613,367109
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1336890,45598,5446031,344205
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,266611,10510,692870,74986
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,875738,20903,2031733,141265
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33508,33587,2343377,261446
QuickSort,dahu-14.grenoble.grid5000.fr,17,125608,8163,446044,49067
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7858,1135,72876,8216
MergeSort,dahu-14.grenoble.grid5000.fr,43,108133,13897,768980,78137
FrogJump,dahu-14.grenoble.grid5000.fr,23,1549015,166658,13685268,1302520
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76348,76430,4034780,352237
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1462297,50230,6018600,360422
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,366787,14228,1703121,108202
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1123908,25194,2854729,202970
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34347,34422,2371027,261599
QuickSort,dahu-14.grenoble.grid5000.fr,17,135029,7964,411254,41172
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6530,1070,62012,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,106168,14077,1049619,84808
FrogJump,dahu-14.grenoble.grid5000.fr,23,1536936,162994,11794891,1282768
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78502,78533,4098134,352971
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1591701,34801,3551016,262671
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,129710,3290,298766,24510
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,910772,31221,1779719,171681
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32924,33033,2189203,241571
QuickSort,dahu-14.grenoble.grid5000.fr,17,130089,8263,828123,62042
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8675,1130,93567,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,112074,12249,919309,98150
FrogJump,dahu-14.grenoble.grid5000.fr,23,1228194,130748,6666670,575066
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72944,73122,4435658,523948
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1861664,46629,3930349,318302
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,134946,3275,392821,24970
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,927019,20791,2331964,164139
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33411,33491,2241998,253613
QuickSort,dahu-14.grenoble.grid5000.fr,17,124014,8832,499632,62118
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6691,1217,56946,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,94473,13193,1006834,104193
FrogJump,dahu-14.grenoble.grid5000.fr,23,4097813,383336,29187792,3003880
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77515,77820,5168932,600632
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1554810,35343,3371574,276761
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,311543,11704,1484799,92580
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1025095,22266,2626764,185191
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34299,34376,2363336,260942
QuickSort,dahu-14.grenoble.grid5000.fr,17,154753,7959,753172,62102
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8282,1198,89111,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,105566,13063,1002134,105448
FrogJump,dahu-14.grenoble.grid5000.fr,23,1506756,155137,12873563,1206206
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75923,76133,4985949,584307
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1683076,37001,3652029,312411
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,124907,3531,361266,24786
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,969881,21360,2363153,167948
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33527,33600,1949519,175429
QuickSort,dahu-14.grenoble.grid5000.fr,17,137585,7899,705443,54728
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6784,1118,100280,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,111262,12721,919370,101256
FrogJump,dahu-14.grenoble.grid5000.fr,23,1425782,147786,12451506,1161301
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75816,76029,5001880,584215
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1513149,34243,3391409,274865
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,123674,3069,295165,24663
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1380520,35811,3168754,273487
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33283,33359,2247003,254011
QuickSort,dahu-14.grenoble.grid5000.fr,17,144525,7300,581725,65774
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7677,1151,107849,7115
MergeSort,dahu-14.grenoble.grid5000.fr,43,101780,12065,986264,95028
FrogJump,dahu-14.grenoble.grid5000.fr,23,1514408,158017,11668061,1242223
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74543,74737,4886767,575816
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1611925,35632,3679251,280831
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,246092,9519,1231931,77250
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,717761,15768,1753597,123043
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33773,33847,1894465,184334
QuickSort,dahu-14.grenoble.grid5000.fr,17,144599,7219,673155,48761
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7789,1120,78552,8339
MergeSort,dahu-14.grenoble.grid5000.fr,43,103483,13512,1170774,116142
FrogJump,dahu-14.grenoble.grid5000.fr,23,3957623,365112,32089700,2953160
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74711,74810,3900197,353476
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1641668,46652,5297533,367903
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,114091,2818,340637,24602
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,911302,19721,2233149,158309
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33286,33354,1868709,172110
QuickSort,dahu-14.grenoble.grid5000.fr,17,125966,7977,787108,51178
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8233,1166,85327,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,99978,13826,942625,109242
FrogJump,dahu-14.grenoble.grid5000.fr,23,1484583,155400,12876188,1234557
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78131,78204,4135854,368593
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1696750,38514,4251209,321835
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,126750,3267,417663,33308
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1020694,22623,2606621,184533
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33794,33898,2327814,261660
QuickSort,dahu-14.grenoble.grid5000.fr,17,122352,8297,806700,62669
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8063,1167,81665,7941
