name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,60966,14922,823728,105249
FrogJump,dahu-14.grenoble.grid5000.fr,23,602372,116540,5888413,529105
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74916,75043,3824453,355863
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,129029,14545,719175,69447
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44777,5240,351500,40468
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,147153,16523,919736,97216
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31080,31147,1926936,212058
QuickSort,dahu-14.grenoble.grid5000.fr,17,50985,8221,461424,51133
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4723,1062,47424,6610
MergeSort,dahu-14.grenoble.grid5000.fr,43,55432,13123,817563,103734
FrogJump,dahu-14.grenoble.grid5000.fr,23,620654,126435,6358077,555650
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77098,77256,3913442,375462
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,129783,14647,770689,75689
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,43725,5036,329162,35971
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,111696,12663,1387630,99833
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32541,32613,2204279,253231
QuickSort,dahu-14.grenoble.grid5000.fr,17,51829,8406,685729,61919
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4757,1105,80688,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,55589,14178,1046323,110619
FrogJump,dahu-14.grenoble.grid5000.fr,23,622605,129110,10268895,1055425
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74434,74512,4717517,568272
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,143666,16166,1572933,138449
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,43385,5181,484923,38373
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,115354,13096,1380002,99833
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33288,33414,2263727,261477
QuickSort,dahu-14.grenoble.grid5000.fr,17,52318,8501,776548,70564
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4708,1067,80322,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,59461,13684,1107602,102158
FrogJump,dahu-14.grenoble.grid5000.fr,23,615545,125284,10116490,1033469
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75704,75835,4887500,584215
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,128741,14525,1487423,115056
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,42718,5002,504332,38143
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,145760,16347,1786251,130632
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33234,33359,2198786,253184
QuickSort,dahu-14.grenoble.grid5000.fr,17,52610,8386,718260,61690
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4756,1081,80078,7528
MergeSort,dahu-14.grenoble.grid5000.fr,43,60538,13991,1170163,109732
FrogJump,dahu-14.grenoble.grid5000.fr,23,607290,127426,10225987,1043751
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73510,73587,3827078,356643
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,130421,14739,1419369,100613
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41482,4862,505004,38327
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,140783,15856,1679378,122736
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31117,31200,1731197,174512
QuickSort,dahu-14.grenoble.grid5000.fr,17,52175,8457,647460,53734
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4719,1072,83130,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,60146,15523,1284115,125812
FrogJump,dahu-14.grenoble.grid5000.fr,23,614466,127442,10280247,1039941
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74229,74300,4727161,577024
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,130732,14777,1478634,115301
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,43156,4964,499693,40897
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,133795,15075,874082,93682
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32484,32554,1745478,156948
QuickSort,dahu-14.grenoble.grid5000.fr,17,52042,8453,472655,40621
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4536,1001,55237,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,59668,14882,1150876,108431
FrogJump,dahu-14.grenoble.grid5000.fr,23,634439,136711,10818027,1120021
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72733,72809,3985952,424300
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,129139,14553,1339291,106993
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41853,5013,474730,38694
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,159838,17888,1740535,149374
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32018,32094,1804256,178933
QuickSort,dahu-14.grenoble.grid5000.fr,17,52593,8446,424254,35649
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4672,1053,96191,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,60306,15626,812071,69401
FrogJump,dahu-14.grenoble.grid5000.fr,23,644336,138252,6921552,625847
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72529,72603,4439930,529135
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,129125,14534,750303,88037
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,42217,5039,257995,21895
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,133275,15020,776670,78168
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33143,33174,1744991,216006
QuickSort,dahu-14.grenoble.grid5000.fr,17,51941,8525,498046,63159
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4685,1066,52368,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,59979,14098,725523,61368
FrogJump,dahu-14.grenoble.grid5000.fr,23,613495,123777,6197371,561494
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74880,74953,3792715,325798
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,130071,14681,759276,60680
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40986,4737,256897,21573
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,104506,11891,625548,74817
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33393,33509,1724117,171620
QuickSort,dahu-14.grenoble.grid5000.fr,17,52442,8837,459349,41692
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4753,1092,99975,8629
MergeSort,dahu-14.grenoble.grid5000.fr,43,60086,14077,704527,67810
FrogJump,dahu-14.grenoble.grid5000.fr,23,621679,130265,6521102,593533
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74546,74667,3771170,329333
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,130051,14702,763609,65147
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44338,5122,308227,31166
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,121386,13734,676695,69340
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32626,32754,1670528,161339
QuickSort,dahu-14.grenoble.grid5000.fr,17,51783,8514,467284,42963
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4646,1083,48767,4361
MergeSort,dahu-14.grenoble.grid5000.fr,43,59860,14857,703001,67718
FrogJump,dahu-14.grenoble.grid5000.fr,23,605792,123475,6156661,540304
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74234,74359,3715200,322126
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,130400,14716,771543,84777
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,43800,5094,322875,36919
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,148057,16697,803770,74909
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31653,31740,1870906,197002
QuickSort,dahu-14.grenoble.grid5000.fr,17,52390,9121,489562,55676
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4795,1102,56458,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,59398,13922,729917,63205
FrogJump,dahu-14.grenoble.grid5000.fr,23,618787,128637,6415145,577483
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74711,74781,3692678,318775
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,129416,14555,723265,71375
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44337,5285,401000,34302
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,145500,16301,990842,123088
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33192,33303,1720394,172401
QuickSort,dahu-14.grenoble.grid5000.fr,17,52923,8519,407347,41493
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4726,1108,51148,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,61484,14601,705137,66692
FrogJump,dahu-14.grenoble.grid5000.fr,23,617123,130557,6503890,577377
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73083,73165,4411366,516375
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,131653,14837,788878,77571
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41528,4874,258423,21833
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,174987,19613,1307797,154132
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33082,33201,1709712,165699
QuickSort,dahu-14.grenoble.grid5000.fr,17,52251,8532,413878,34516
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4639,1015,48706,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,59421,14743,757322,73072
FrogJump,dahu-14.grenoble.grid5000.fr,23,1612279,318630,15838461,1381667
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74567,74705,3695486,333096
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,129536,14619,711363,60634
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41512,4893,261901,29146
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,122419,13779,860594,111599
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31470,31606,2026606,245382
QuickSort,dahu-14.grenoble.grid5000.fr,17,52110,8352,462950,61598
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4393,1037,71167,6977
MergeSort,dahu-14.grenoble.grid5000.fr,43,60128,14033,1153074,109686
FrogJump,dahu-14.grenoble.grid5000.fr,23,652518,136156,10863254,1121659
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74823,74950,4701038,575035
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,129126,14601,1439450,114949
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,43757,5083,570189,46420
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,169135,18970,1848445,157223
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33112,33236,2189631,253184
QuickSort,dahu-14.grenoble.grid5000.fr,17,51720,8465,786497,70304
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4733,1081,63293,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,57176,13920,1086728,111537
FrogJump,dahu-14.grenoble.grid5000.fr,23,612023,131986,10447422,1072423
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72888,72965,3815847,356903
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,124985,14132,1366513,107360
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,42394,5002,485960,38785
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,123250,13943,1503964,107406
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32773,32900,2162531,251715
QuickSort,dahu-14.grenoble.grid5000.fr,17,52556,8524,804564,69140
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4458,990,79956,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,61434,15848,1264523,125980
FrogJump,dahu-14.grenoble.grid5000.fr,23,620988,123301,9964147,1015782
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74778,74906,4763538,575770
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,144371,16237,1643245,129178
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,39897,4733,341857,31028
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,126660,14318,772215,78443
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33056,33186,1693233,143024
QuickSort,dahu-14.grenoble.grid5000.fr,17,49573,8252,482848,52877
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4720,1076,61096,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,61208,15030,786985,80050
FrogJump,dahu-14.grenoble.grid5000.fr,23,636773,138479,6933088,635455
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75007,75084,3754995,324513
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,128774,14587,765684,72201
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44516,5169,257384,23960
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,192332,21522,1635921,183126
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32946,33060,1703609,155464
QuickSort,dahu-14.grenoble.grid5000.fr,17,52832,8671,461608,43100
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4755,1090,48340,11200
MergeSort,dahu-14.grenoble.grid5000.fr,43,56257,14850,921262,117535
FrogJump,dahu-14.grenoble.grid5000.fr,23,1624419,317306,15906331,1395712
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74044,74123,3673941,320030
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,129823,14695,765196,78397
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41910,4964,264098,21757
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,128180,14417,709593,60496
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30759,30834,1818232,215776
QuickSort,dahu-14.grenoble.grid5000.fr,17,51879,8496,416320,58247
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4703,1062,50965,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,56161,13843,857969,110436
FrogJump,dahu-14.grenoble.grid5000.fr,23,632124,132975,6698164,601963
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74356,74475,3712454,337594
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,138325,15560,861875,102999
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44839,5194,267760,27724
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,116754,13227,692808,77847
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32515,32648,1666316,141158
QuickSort,dahu-14.grenoble.grid5000.fr,17,51703,8555,412902,49343
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4608,1046,56457,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,56934,15127,957212,116815
FrogJump,dahu-14.grenoble.grid5000.fr,23,615251,132117,6574873,583787
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74459,74577,3693594,328598
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,132041,14937,747496,65148
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41853,4849,261230,30386
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,144211,16274,892209,94829
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33097,33205,1645321,142519
QuickSort,dahu-14.grenoble.grid5000.fr,17,52054,8593,462462,53244
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4670,1047,51574,6976
MergeSort,dahu-14.grenoble.grid5000.fr,43,61837,16124,840452,84395
FrogJump,dahu-14.grenoble.grid5000.fr,23,1109166,229211,11342317,1021060
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74320,74455,3645071,319663
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,129791,14668,748350,65010
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44015,5181,255676,25337
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,108767,12333,620970,76653
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33342,33460,1691158,151608
QuickSort,dahu-14.grenoble.grid5000.fr,17,52189,8598,451659,45396
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4562,1006,40039,4544
MergeSort,dahu-14.grenoble.grid5000.fr,43,61121,16351,809935,78551
FrogJump,dahu-14.grenoble.grid5000.fr,23,1658197,324984,16061422,1434207
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76269,76345,3811026,335483
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,134132,15143,910215,96191
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41477,4852,259216,38510
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,123828,13983,754758,86567
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33411,33534,1675166,146697
QuickSort,dahu-14.grenoble.grid5000.fr,17,52636,8436,403563,42304
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4791,1096,50232,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,57980,14179,903135,118896
FrogJump,dahu-14.grenoble.grid5000.fr,23,639530,136284,6814435,618288
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76068,76149,3735648,328873
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,129683,14641,758482,64535
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41483,4878,243774,22108
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,124539,14086,698607,73119
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33260,33337,1646175,142566
QuickSort,dahu-14.grenoble.grid5000.fr,17,49298,8253,455138,42044
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4662,1046,50659,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,60499,15105,769469,85114
FrogJump,dahu-14.grenoble.grid5000.fr,23,610224,128935,6390853,567109
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74499,74622,3732351,340838
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,130165,14675,752135,64811
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41881,4960,263488,28504
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,134038,15108,769956,87624
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33327,33454,1647762,142749
QuickSort,dahu-14.grenoble.grid5000.fr,17,51931,8394,399108,34517
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4846,1086,95764,8767
MergeSort,dahu-14.grenoble.grid5000.fr,43,60891,14459,705016,67595
FrogJump,dahu-14.grenoble.grid5000.fr,23,1117840,225176,11182345,1001645
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75470,75602,3774588,341083
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,129631,14619,755308,64765
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44387,5204,264403,34517
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,147677,16602,895810,101348
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32905,32928,1707271,156993
QuickSort,dahu-14.grenoble.grid5000.fr,17,49994,8604,531431,68284
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4713,1072,51819,7665
