name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,61792,14290,691405,60450
FrogJump,dahu-14.grenoble.grid5000.fr,23,667811,122134,5903611,521394
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73220,73300,4333546,538988
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,159962,13533,690916,69768
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,45517,3932,210448,17304
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,193662,18380,1189877,135451
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33684,33813,1721981,156382
QuickSort,dahu-14.grenoble.grid5000.fr,17,53322,7416,395995,34563
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5609,1472,104004,8675
MergeSort,dahu-14.grenoble.grid5000.fr,43,60814,14894,732604,64765
FrogJump,dahu-14.grenoble.grid5000.fr,23,644606,114920,5613206,497020
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73070,73153,4330250,525601
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,164184,13858,696043,67106
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47401,4161,233215,17258
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,181526,15410,1668758,119248
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33101,33173,1807186,175200
QuickSort,dahu-14.grenoble.grid5000.fr,17,53364,7113,640929,52923
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4992,1271,103637,15331
MergeSort,dahu-14.grenoble.grid5000.fr,43,63505,14330,834715,80463
FrogJump,dahu-14.grenoble.grid5000.fr,23,1723739,298104,14525536,1287449
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73092,73161,4345509,539004
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,159724,13504,756163,84640
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,46066,4560,280151,38265
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,265808,22288,1736385,168407
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32242,32359,2213373,246024
QuickSort,dahu-14.grenoble.grid5000.fr,17,57030,7646,580870,53688
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5326,1353,158996,15331
MergeSort,dahu-14.grenoble.grid5000.fr,43,62013,14790,1217649,115928
FrogJump,dahu-14.grenoble.grid5000.fr,23,672230,124593,10213414,1008484
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75443,75534,4721362,575265
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,154534,13100,1367977,99879
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,49699,4380,386595,30401
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,242089,20349,1449459,153122
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33086,33211,1697139,149405
QuickSort,dahu-14.grenoble.grid5000.fr,17,57086,7701,362792,30202
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5400,1368,48889,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,62695,15130,882933,93254
FrogJump,dahu-14.grenoble.grid5000.fr,23,663748,126079,6215438,557272
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72876,72959,4349537,528126
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,156259,13237,680541,62470
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48758,4317,234130,18130
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,170564,14504,1673092,114750
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33256,33335,2139216,253505
QuickSort,dahu-14.grenoble.grid5000.fr,17,53712,7160,666807,53749
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4572,970,80078,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,64802,15192,1221921,116908
FrogJump,dahu-14.grenoble.grid5000.fr,23,1168671,202959,17331499,1671066
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73007,73076,3793447,375784
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,154281,13058,1383908,96436
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47345,4284,493468,38219
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,278606,23442,2327570,177219
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31720,31839,1789729,171299
QuickSort,dahu-14.grenoble.grid5000.fr,17,53389,7473,602294,61322
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5242,1333,58838,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,61726,13656,1163388,109426
FrogJump,dahu-14.grenoble.grid5000.fr,23,657842,117603,9919409,966699
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74681,74807,4763293,575372
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,170755,14387,1448727,107635
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,45715,4071,419555,38556
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,177732,15019,1724789,114933
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30892,30963,1757381,175797
QuickSort,dahu-14.grenoble.grid5000.fr,17,55102,7652,691038,59441
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5207,1349,76355,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,61914,14281,1232297,116082
FrogJump,dahu-14.grenoble.grid5000.fr,23,662056,125465,10357517,1027701
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73906,74037,4634570,560041
