name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6927,1199,51086,8201
MergeSort,dahu-14.grenoble.grid5000.fr,43,76674,12630,807554,98823
FrogJump,dahu-14.grenoble.grid5000.fr,23,891824,122800,6262435,565044
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73468,73556,4355824,533587
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,536706,22658,1890193,184426
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,67670,3091,185486,23225
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,332579,15047,835508,83156
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33729,33852,1741084,144172
QuickSort,dahu-14.grenoble.grid5000.fr,17,81283,7781,459044,35343
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5789,1111,54687,5416
MergeSort,dahu-14.grenoble.grid5000.fr,43,86658,13796,1066892,114398
FrogJump,dahu-14.grenoble.grid5000.fr,23,872760,118101,10013524,964160
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72784,72861,3781850,345428
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,373387,15893,1825252,93911
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,58268,2840,301696,24373
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,467506,20504,1361874,168759
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33562,33641,2240961,253827
QuickSort,dahu-14.grenoble.grid5000.fr,17,78450,7222,523924,61842
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8437,1390,77393,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,78163,13227,733885,77800
FrogJump,dahu-14.grenoble.grid5000.fr,23,977791,143976,8408975,1076952
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,79191,79317,4020253,357836
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,517357,21815,1508908,174650
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,68775,3286,165099,23042
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,341361,14524,808225,87165
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33666,33791,1718257,147660
QuickSort,dahu-14.grenoble.grid5000.fr,17,83311,7415,361449,34241
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5909,1096,49743,6564
MergeSort,dahu-14.grenoble.grid5000.fr,43,78051,14548,765562,80111
FrogJump,dahu-14.grenoble.grid5000.fr,23,990709,138916,7781657,1023570
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72959,72993,4392933,560715
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,470314,19934,1202267,155433
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,63801,2986,281738,25001
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,526776,23062,2529657,201593
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33427,33548,1854548,182330
QuickSort,dahu-14.grenoble.grid5000.fr,17,79950,7448,416197,39841
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5734,1177,169128,7742
MergeSort,dahu-14.grenoble.grid5000.fr,43,80211,13468,1079954,108202
FrogJump,dahu-14.grenoble.grid5000.fr,23,885147,121799,10392917,996122
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72697,72776,3788564,340808
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,375254,15999,1815608,120396
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,60031,2899,354003,23088
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,361223,15329,1806758,121880
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34420,34447,1940058,172676
QuickSort,dahu-14.grenoble.grid5000.fr,17,79550,7589,406676,39566
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8110,1171,82763,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,76603,13436,990109,105478
FrogJump,dahu-14.grenoble.grid5000.fr,23,978563,144610,11632722,1104171
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75130,75206,4767750,576871
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,366888,15678,838987,93177
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,66027,3018,216369,21206
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,296358,12672,1515255,105264
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33323,33562,2272699,261630
QuickSort,dahu-14.grenoble.grid5000.fr,17,77092,7093,434569,56916
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6156,1141,52369,7711
