name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,88148,13896,855101,105785
FrogJump,dahu-14.grenoble.grid5000.fr,23,1075119,125862,6941084,824578
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72369,72451,4429554,548964
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,947180,28758,2426752,223885
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,81367,2666,183654,15468
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,560632,17850,2250300,139077
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33264,33338,1830134,170381
QuickSort,dahu-14.grenoble.grid5000.fr,17,112691,7343,724119,58706
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6069,1072,86182,7758
MergeSort,dahu-14.grenoble.grid5000.fr,43,88139,13954,1133909,110283
FrogJump,dahu-14.grenoble.grid5000.fr,23,1291912,148908,12617643,1147760
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73242,73335,3821341,333157
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1008954,30203,3186821,241449
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,81968,2995,205627,23455
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,445697,14695,1803035,108094
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33131,33209,1966914,196314
QuickSort,dahu-14.grenoble.grid5000.fr,17,109993,7989,744443,49159
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6323,1186,88744,8170
MergeSort,dahu-14.grenoble.grid5000.fr,43,111047,15744,942990,110160
FrogJump,dahu-14.grenoble.grid5000.fr,23,1144378,136935,11416353,1044424
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77733,77804,5006701,591360
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1027399,30582,2971184,244218
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,77945,2780,253173,23317
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,428848,13666,1208005,108308
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34008,34080,1861079,179286
QuickSort,dahu-14.grenoble.grid5000.fr,17,110109,7813,767698,62011
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6684,1311,87830,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,101404,13385,1073362,111568
FrogJump,dahu-14.grenoble.grid5000.fr,23,1094995,131171,11064363,991915
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73199,73277,3854665,349620
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,661449,21348,2597528,168637
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,80391,2743,365661,23516
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,448645,14163,1683650,109854
