name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,74390,15456,886716,88817
FrogJump,dahu-14.grenoble.grid5000.fr,23,839633,125876,6349410,584873
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,118956,95493,4769458,437243
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,147876,12942,693358,85191
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,46235,3327,171325,23042
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,104696,8594,508910,68850
NBody sequential,dahu-14.grenoble.grid5000.fr,1,55912,44905,2309015,217153
QuickSort,dahu-14.grenoble.grid5000.fr,17,64446,8527,450134,35021
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5140,1040,92407,5370
MergeSort,dahu-14.grenoble.grid5000.fr,43,74638,16059,854612,74450
FrogJump,dahu-14.grenoble.grid5000.fr,23,830456,132607,6608626,579640
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,120400,96704,4803515,425554
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,148676,12230,643797,60725
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,3289,3308,162353,23041
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,113636,10261,549925,76653
NBody sequential,dahu-14.grenoble.grid5000.fr,1,55852,44920,2304681,214674
QuickSort,dahu-14.grenoble.grid5000.fr,17,62967,7942,405517,34839
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5425,1058,57556,4268
MergeSort,dahu-14.grenoble.grid5000.fr,43,72428,14357,697874,60863
FrogJump,dahu-14.grenoble.grid5000.fr,23,825373,126458,6277022,546026
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,119742,96141,4802844,429256
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,196381,12830,673338,67687
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,26605,3307,160156,18498
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,149635,9555,525695,66785
NBody sequential,dahu-14.grenoble.grid5000.fr,1,55789,44838,2284784,198885
QuickSort,dahu-14.grenoble.grid5000.fr,17,62466,8108,403747,34471
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5996,1065,53894,4269
MergeSort,dahu-14.grenoble.grid5000.fr,43,75801,16048,802611,73394
FrogJump,dahu-14.grenoble.grid5000.fr,23,842276,126734,6253524,545063
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,119216,95823,4772815,415303
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,225920,15124,761595,70410
