name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,128917,15724,981382,102403
FrogJump,dahu-14.grenoble.grid5000.fr,23,1476956,151578,9348487,1169394
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,327063,73984,4763355,560255
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,602574,22653,2787041,181871
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,110573,3597,405212,23072
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,443176,14304,1853267,108600
NBody sequential,dahu-14.grenoble.grid5000.fr,1,162599,46594,4007680,361784
QuickSort,dahu-14.grenoble.grid5000.fr,17,115416,8631,901975,70135
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7765,1084,67383,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,140325,15245,1111692,115744
FrogJump,dahu-14.grenoble.grid5000.fr,23,1449742,153997,10648776,1013365
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,312578,98284,5115343,446240
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,973756,23176,2057246,158371
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,129677,4730,474364,31778
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,370757,11603,1590022,94508
NBody sequential,dahu-14.grenoble.grid5000.fr,1,157294,46600,3897146,361753
QuickSort,dahu-14.grenoble.grid5000.fr,17,108078,8329,791196,63847
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7874,1068,70434,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,118548,15964,883299,75551
FrogJump,dahu-14.grenoble.grid5000.fr,23,1560081,158644,12155181,1253284
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,368539,98864,5348619,450279
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1018886,23394,2326044,163175
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,87813,5642,720213,46573
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,476991,15286,2040339,125429
NBody sequential,dahu-14.grenoble.grid5000.fr,1,151239,46452,3979421,362059
QuickSort,dahu-14.grenoble.grid5000.fr,17,104508,8734,811216,62195
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7844,1154,95825,7742
MergeSort,dahu-14.grenoble.grid5000.fr,43,122107,16263,882627,76087
FrogJump,dahu-14.grenoble.grid5000.fr,23,1538628,164085,11616365,1166135
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,375920,77960,5222582,600326
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1140185,32595,3321707,269938
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,180717,5388,590086,42182
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,530644,11580,1357968,90928
NBody sequential,dahu-14.grenoble.grid5000.fr,1,167941,46816,4021230,364217
QuickSort,dahu-14.grenoble.grid5000.fr,17,104241,8314,887998,69890
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9576,1333,92834,7819
MergeSort,dahu-14.grenoble.grid5000.fr,43,118554,14838,901915,98532
FrogJump,dahu-14.grenoble.grid5000.fr,23,1365419,145048,9161841,1108026
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,328593,99258,5979355,718626
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1406707,31165,3186516,225063
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,104958,5081,564391,40025
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,487236,16227,1483334,125261
NBody sequential,dahu-14.grenoble.grid5000.fr,1,143076,46450,2834465,327542
QuickSort,dahu-14.grenoble.grid5000.fr,17,108104,8688,520689,54407
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8771,1125,61645,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,140406,14153,1096250,111767
FrogJump,dahu-14.grenoble.grid5000.fr,23,1580746,169445,13072110,1386762
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,419049,91574,7025799,700847
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1222179,27600,2868645,222554
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,117477,6875,445189,54070
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,675172,13665,1531369,109548
NBody sequential,dahu-14.grenoble.grid5000.fr,1,169944,47225,4031484,362320
QuickSort,dahu-14.grenoble.grid5000.fr,17,106340,8456,804136,61828
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7578,1076,100342,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,113151,14259,1341244,109487
