name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,66925,17998,903134,78856
FrogJump,dahu-14.grenoble.grid5000.fr,23,1938133,379438,19490368,1943222
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,97007,87346,4433582,384596
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,128035,14287,707213,60772
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,46980,5501,308959,31075
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,118617,13264,675902,78489
NBody sequential,dahu-14.grenoble.grid5000.fr,1,46082,41514,2055476,176945
QuickSort,dahu-14.grenoble.grid5000.fr,17,53369,9134,505370,43422
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6389,1038,49621,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,65401,16159,807859,70365
FrogJump,dahu-14.grenoble.grid5000.fr,23,712106,151574,7560467,677989
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,97608,87828,4431934,390808
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,125934,14135,716428,61276
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,46986,5323,309875,40117
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,114999,12915,658629,74909
NBody sequential,dahu-14.grenoble.grid5000.fr,1,46247,41597,2084894,199023
QuickSort,dahu-14.grenoble.grid5000.fr,17,54247,9621,506652,46680
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4939,1040,96862,8767
MergeSort,dahu-14.grenoble.grid5000.fr,43,66305,18109,922056,93850
FrogJump,dahu-14.grenoble.grid5000.fr,23,695408,144463,7268292,633680
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,97170,87462,4372181,376089
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,133415,14971,767821,76745
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44652,5549,309142,26255
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,110546,12631,663633,56182
NBody sequential,dahu-14.grenoble.grid5000.fr,1,46275,41598,2064875,177587
QuickSort,dahu-14.grenoble.grid5000.fr,17,56405,9713,517272,52418
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5333,983,0,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,66227,18269,915525,90775
FrogJump,dahu-14.grenoble.grid5000.fr,23,1229405,233623,11617280,1014742
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,97623,87794,4355153,376456
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,133959,14979,760679,64994
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,49081,5736,315490,30707
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,129544,14531,791380,94599
NBody sequential,dahu-14.grenoble.grid5000.fr,1,46272,41577,2065364,175996
QuickSort,dahu-14.grenoble.grid5000.fr,17,51509,8971,460082,42549
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6549,1036,51758,4360
MergeSort,dahu-14.grenoble.grid5000.fr,43,65973,16781,820616,87179
FrogJump,dahu-14.grenoble.grid5000.fr,23,707261,148075,7391033,644068
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,98500,88639,4441090,384183
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,120992,13908,713744,60909
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48659,5477,303405,31365
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,113636,12712,626646,82850
NBody sequential,dahu-14.grenoble.grid5000.fr,1,46650,41936,2058527,179883
QuickSort,dahu-14.grenoble.grid5000.fr,17,56338,9531,460265,41677
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6752,1137,55115,4269
MergeSort,dahu-14.grenoble.grid5000.fr,43,64232,15113,759275,71971
FrogJump,dahu-14.grenoble.grid5000.fr,23,686915,137529,6869001,605620
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,97845,87987,4396839,392858
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,133611,14950,767271,79223
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,17069,5515,311035,26209
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,122976,13802,705137,60818
NBody sequential,dahu-14.grenoble.grid5000.fr,1,46007,41391,2068109,188955
QuickSort,dahu-14.grenoble.grid5000.fr,17,50628,8705,465513,54988
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4592,977,51208,6471
MergeSort,dahu-14.grenoble.grid5000.fr,43,65370,17791,890378,87363
FrogJump,dahu-14.grenoble.grid5000.fr,23,1899842,364065,18802504,1943100
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,98355,88504,4420277,390655
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,131879,14799,756712,64903
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47395,5394,309570,31992
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,102620,11478,569151,68820
NBody sequential,dahu-14.grenoble.grid5000.fr,1,45902,41331,2093500,186338
QuickSort,dahu-14.grenoble.grid5000.fr,17,55923,9461,464049,41830
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5062,976,47607,4361
MergeSort,dahu-14.grenoble.grid5000.fr,43,64192,15256,751646,65040
FrogJump,dahu-14.grenoble.grid5000.fr,23,699716,145624,7283062,651474
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,98065,88209,4380848,386295
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,127312,14295,750609,65316
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,42330,5455,260132,33277
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,110687,12419,683837,83997
NBody sequential,dahu-14.grenoble.grid5000.fr,1,45957,41314,2092280,194998
QuickSort,dahu-14.grenoble.grid5000.fr,17,52581,9373,512877,43468
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5330,1038,49805,5004
MergeSort,dahu-14.grenoble.grid5000.fr,43,63672,15574,758299,72767
FrogJump,dahu-14.grenoble.grid5000.fr,23,702281,151907,7514446,659124
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,97712,88000,4332081,375401
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,126905,14539,707457,60726
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48706,5493,314574,38006
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,118709,13532,675596,77892
NBody sequential,dahu-14.grenoble.grid5000.fr,1,46474,41770,2064143,193331
QuickSort,dahu-14.grenoble.grid5000.fr,17,53503,8879,461180,42045
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6140,970,48645,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,65305,16220,812865,77571
FrogJump,dahu-14.grenoble.grid5000.fr,23,703504,148898,7418133,667478
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,98791,88783,4415272,382194
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,128950,14415,737792,77755
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,35519,5517,379576,48287
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,118754,14017,762083,84135
NBody sequential,dahu-14.grenoble.grid5000.fr,1,45950,41302,2122004,215455
QuickSort,dahu-14.grenoble.grid5000.fr,17,55311,9277,499328,69905
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5077,1026,51696,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,65669,17808,961606,89000
FrogJump,dahu-14.grenoble.grid5000.fr,23,700605,143314,7134198,624883
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,97630,87896,4405629,386432
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,128576,14578,764036,75965
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,24288,5249,257446,21710
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,118826,13318,712096,71191
NBody sequential,dahu-14.grenoble.grid5000.fr,1,46083,41402,2055536,177802
QuickSort,dahu-14.grenoble.grid5000.fr,17,51544,9200,466918,50673
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5494,1058,50415,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,65048,16386,876645,81794
FrogJump,dahu-14.grenoble.grid5000.fr,23,713367,144988,7198346,632655
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,98546,88645,4389698,379057
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,135030,15267,759215,65132
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,46065,5469,256042,29254
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,130247,14593,762998,84502
NBody sequential,dahu-14.grenoble.grid5000.fr,1,46224,41574,2051020,177082
QuickSort,dahu-14.grenoble.grid5000.fr,17,51012,8582,402404,36123
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4690,975,36743,4361
MergeSort,dahu-14.grenoble.grid5000.fr,43,64999,15554,813597,82467
FrogJump,dahu-14.grenoble.grid5000.fr,23,709930,146425,7303143,638209
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,98243,88376,4422291,381934
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,129678,14539,692076,60863
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,49378,5583,304687,21803
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,126029,14314,757811,65040
NBody sequential,dahu-14.grenoble.grid5000.fr,1,46277,41593,2057978,185757
QuickSort,dahu-14.grenoble.grid5000.fr,17,52673,9264,523070,67060
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4979,1033,50476,5187
MergeSort,dahu-14.grenoble.grid5000.fr,43,63226,15071,758482,67335
FrogJump,dahu-14.grenoble.grid5000.fr,23,707519,148824,7452618,666132
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,96828,87209,4349293,385927
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,99902,14370,705808,60680
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,46812,5288,257080,21803
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,125086,13970,668150,77158
NBody sequential,dahu-14.grenoble.grid5000.fr,1,46084,41445,2054377,177725
QuickSort,dahu-14.grenoble.grid5000.fr,17,52117,8945,455931,41769
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7376,1180,47058,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,63965,15650,802488,71650
FrogJump,dahu-14.grenoble.grid5000.fr,23,710197,148442,7356244,666835
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,98490,88588,4379506,393500
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,131012,14659,764708,70778
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,21196,5193,255981,23868
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,105265,12104,666258,56135
NBody sequential,dahu-14.grenoble.grid5000.fr,1,46014,41320,2062311,204438
QuickSort,dahu-14.grenoble.grid5000.fr,17,56062,9578,453001,39245
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5938,1045,52795,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,65478,16579,861509,85144
FrogJump,dahu-14.grenoble.grid5000.fr,23,701220,149592,7476544,667768
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,97250,87541,4368885,383127
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,123745,13827,710020,60817
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47968,5473,250976,22353
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,100411,11592,567809,67519
NBody sequential,dahu-14.grenoble.grid5000.fr,1,46060,41427,2092280,182728
QuickSort,dahu-14.grenoble.grid5000.fr,17,55250,9254,469665,54345
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5573,1039,47852,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,64446,16898,864012,91800
FrogJump,dahu-14.grenoble.grid5000.fr,23,702940,146490,7258282,634170
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,97696,87855,4337757,390012
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,119124,15027,923704,102770
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44428,5527,266968,30753
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,123953,13870,692930,78213
NBody sequential,dahu-14.grenoble.grid5000.fr,1,45960,41332,2062494,177037
QuickSort,dahu-14.grenoble.grid5000.fr,17,51444,8805,468566,56931
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4624,963,50415,6976
MergeSort,dahu-14.grenoble.grid5000.fr,43,65931,17233,880918,78565
FrogJump,dahu-14.grenoble.grid5000.fr,23,687608,138314,6881636,597403
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,98141,88312,4365224,381199
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,126801,14177,708922,60695
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47324,5388,307128,26163
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,114186,13028,655394,56549
NBody sequential,dahu-14.grenoble.grid5000.fr,1,46427,41774,2099420,181856
QuickSort,dahu-14.grenoble.grid5000.fr,17,53687,9344,460509,41157
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6658,1027,49805,6610
MergeSort,dahu-14.grenoble.grid5000.fr,43,65322,15025,764219,72843
FrogJump,dahu-14.grenoble.grid5000.fr,23,1865147,362425,18178725,1679404
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,98426,88487,4375661,391619
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,129765,14800,752806,61001
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,49098,5565,302673,26163
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,113568,12749,667051,61965
NBody sequential,dahu-14.grenoble.grid5000.fr,1,46226,41577,2041804,177863
QuickSort,dahu-14.grenoble.grid5000.fr,17,52975,9357,506102,40806
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5202,1077,46875,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,63895,15112,757750,71956
FrogJump,dahu-14.grenoble.grid5000.fr,23,707428,151652,7532269,677331
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,97562,87739,4382435,382898
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,122159,14541,757567,65178
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,42904,5442,259276,31763
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,125938,14072,737852,89505
NBody sequential,dahu-14.grenoble.grid5000.fr,1,46740,41972,2124262,177128
QuickSort,dahu-14.grenoble.grid5000.fr,17,51886,8644,456054,42504
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6502,999,99914,4360
