name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,54364,4480,421874,30845
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,213630,15456,1595028,129515
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32105,32180,1799678,171023
QuickSort,dahu-14.grenoble.grid5000.fr,17,59767,7384,367858,30432
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4966,1063,49805,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,68371,16702,830504,75047
FrogJump,dahu-14.grenoble.grid5000.fr,23,718660,119842,5951034,515855
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72590,72664,4411182,518670
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,183690,13349,674864,61093
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,45736,3430,206848,26805
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,250550,18044,1093320,148609
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31489,31606,2030696,229056
QuickSort,dahu-14.grenoble.grid5000.fr,17,58711,7243,596251,55263
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5014,1069,81421,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,66741,14392,1143369,108997
FrogJump,dahu-14.grenoble.grid5000.fr,23,716142,122099,10127965,1010335
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72815,72896,3759207,339645
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,183821,13407,1460629,99878
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44217,3575,442931,30799
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,218262,15809,996579,111629
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32915,33034,2161066,252710
QuickSort,dahu-14.grenoble.grid5000.fr,17,60440,7750,572874,51500
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5025,1084,103455,7481
MergeSort,dahu-14.grenoble.grid5000.fr,43,66391,13795,1102719,101531
FrogJump,dahu-14.grenoble.grid5000.fr,23,714965,119552,9931737,980638
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74470,74596,4658558,567599
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,183201,13308,1400936,99695
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,50132,3741,415648,30845
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,221243,15975,1809383,122829
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30898,30977,1769221,169876
QuickSort,dahu-14.grenoble.grid5000.fr,17,62876,7673,666929,41387
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4984,1065,61767,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,69888,14710,1201657,116494
FrogJump,dahu-14.grenoble.grid5000.fr,23,704271,108864,9228370,892862
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73600,73683,4055349,428935
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,191352,13905,1447506,106258
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,45395,3407,436278,30936
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,222812,16191,1781856,122828
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33491,33571,2196100,253505
QuickSort,dahu-14.grenoble.grid5000.fr,17,58169,7068,648375,55065
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5026,1075,82764,7986
MergeSort,dahu-14.grenoble.grid5000.fr,43,63440,13191,1007444,93804
FrogJump,dahu-14.grenoble.grid5000.fr,23,700965,116150,9696813,948615
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72223,72300,3757742,340058
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,183778,13360,1334042,73670
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,45488,3427,421203,30753
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,244800,17655,1976924,150842
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31515,31641,1815120,178229
QuickSort,dahu-14.grenoble.grid5000.fr,17,59055,7338,419006,38281
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4970,1065,51270,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,66618,13527,831236,107988
FrogJump,dahu-14.grenoble.grid5000.fr,23,708023,121447,6115341,529043
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73103,74770,4565418,546256
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,184351,13445,741820,80600
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,46360,3460,214294,17641
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,237833,17202,859800,82665
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30729,30812,1861934,219953
QuickSort,dahu-14.grenoble.grid5000.fr,17,58919,7179,384521,54973
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4990,1080,56213,15376
MergeSort,dahu-14.grenoble.grid5000.fr,43,65494,13668,737363,72767
FrogJump,dahu-14.grenoble.grid5000.fr,23,710801,120814,6028976,529304
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73476,73559,4449085,545384
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,184529,13413,680479,67748
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47624,3574,159362,14045
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,400137,28703,2102534,245366
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33004,33087,1738582,176485
QuickSort,dahu-14.grenoble.grid5000.fr,17,59314,7461,363647,37225
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5546,1475,52368,4498
MergeSort,dahu-14.grenoble.grid5000.fr,43,60404,12443,804503,104836
FrogJump,dahu-14.grenoble.grid5000.fr,23,704963,119159,5923447,520522
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72991,73153,4437916,528860
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,183138,13307,680235,69677
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48534,3685,156921,17442
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,260348,18750,1305233,144509
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31857,31982,2122859,254699
QuickSort,dahu-14.grenoble.grid5000.fr,17,57623,7129,577940,55172
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5104,1065,70129,7880
MergeSort,dahu-14.grenoble.grid5000.fr,43,63987,14419,1158139,109166
FrogJump,dahu-14.grenoble.grid5000.fr,23,705967,111713,9395300,922437
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73436,73534,3770071,349161
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,185472,13424,1345273,73440
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,45199,3397,308348,23042
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,289243,20812,2072566,172094
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31964,31994,1734859,163894
QuickSort,dahu-14.grenoble.grid5000.fr,17,58187,7341,384948,44661
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5083,1101,58227,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,64747,12914,620726,60679
FrogJump,dahu-14.grenoble.grid5000.fr,23,723004,129947,6490461,588208
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,71967,72111,4300404,526702
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,183464,13380,740598,81611
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,45551,3665,211059,17350
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,212279,15303,1045286,117810
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31992,32025,2108760,238588
QuickSort,dahu-14.grenoble.grid5000.fr,17,60754,7541,628172,53794
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5043,1079,154602,15437
MergeSort,dahu-14.grenoble.grid5000.fr,43,66824,15284,1131833,114734
FrogJump,dahu-14.grenoble.grid5000.fr,23,729605,124250,10147557,1006204
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72611,72641,3711050,330848
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,182958,13292,1345150,79866
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,51342,3907,388244,32390
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,160296,11725,658811,73669
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33509,33645,1746822,164643
QuickSort,dahu-14.grenoble.grid5000.fr,17,60200,7550,369628,30615
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4965,1067,54016,6793
MergeSort,dahu-14.grenoble.grid5000.fr,43,66188,13262,662413,58676
FrogJump,dahu-14.grenoble.grid5000.fr,23,720500,120697,5977707,526305
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73217,73520,4491687,525326
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,185396,13485,692198,75873
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,45578,3419,163940,15284
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,266353,19262,1038327,86934
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30757,30828,1870539,215638
QuickSort,dahu-14.grenoble.grid5000.fr,17,59335,7274,365233,37959
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5126,1062,110168,14688
MergeSort,dahu-14.grenoble.grid5000.fr,43,66555,14153,743284,76240
FrogJump,dahu-14.grenoble.grid5000.fr,23,711631,119875,5994674,531246
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73320,73420,4469898,539830
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,181833,13255,689207,74082
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48116,3780,208862,17625
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,265676,19461,1246518,155891
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33042,33170,1698482,165011
QuickSort,dahu-14.grenoble.grid5000.fr,17,59619,7390,356872,30386
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4997,1073,52917,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,63742,14636,889463,116494
FrogJump,dahu-14.grenoble.grid5000.fr,23,708642,120751,6038925,548551
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75686,75818,3731192,324345
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,221851,15973,1039121,110037
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,54968,4401,226806,30753
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,175170,12717,755857,96971
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31527,31649,2028316,243316
QuickSort,dahu-14.grenoble.grid5000.fr,17,57482,7108,616636,54346
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5165,1103,94543,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,65559,14103,1171139,108110
FrogJump,dahu-14.grenoble.grid5000.fr,23,721094,124455,10091649,1014099
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72441,72534,3747183,343378
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,181343,13196,1456173,99558
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,45130,3400,424255,30769
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,214083,15580,1761714,133936
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33185,33311,2182368,253184
QuickSort,dahu-14.grenoble.grid5000.fr,17,59710,7532,683103,61919
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5098,1107,78002,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,66895,14202,763548,76194
FrogJump,dahu-14.grenoble.grid5000.fr,23,725103,123109,6212936,542951
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74525,74607,3755300,339476
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,181984,13231,650878,56594
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,51788,4237,208129,19967
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,206379,14971,774168,83492
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30821,30904,1880305,230663
QuickSort,dahu-14.grenoble.grid5000.fr,17,60152,7425,374999,43559
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5160,1137,53527,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,65222,13482,1064694,95518
FrogJump,dahu-14.grenoble.grid5000.fr,23,816596,143569,11183809,1101294
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75393,75515,4783679,576321
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,183335,13320,1403561,99878
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47006,3658,460387,30662
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,279527,20117,2129450,170105
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31682,31805,1722346,170289
QuickSort,dahu-14.grenoble.grid5000.fr,17,58560,7089,364318,30432
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5006,1068,56640,6793
MergeSort,dahu-14.grenoble.grid5000.fr,43,70205,15528,941587,115897
FrogJump,dahu-14.grenoble.grid5000.fr,23,708052,118030,5932968,517446
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72811,72883,4339222,523673
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,183862,13358,681151,69217
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,51383,4151,245727,31594
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,211428,15365,1793574,123073
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33721,33800,2192682,253368
QuickSort,dahu-14.grenoble.grid5000.fr,17,59626,7499,692503,62914
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5039,1074,88623,7711
