name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7515,1075,57678,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,120209,16320,893309,78718
FrogJump,dahu-14.grenoble.grid5000.fr,23,1520719,157117,10550266,1028343
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,389192,82727,5892624,612780
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,760908,21006,1694393,174558
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,93175,3569,273010,28641
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,480343,13748,1661067,114551
NBody sequential,dahu-14.grenoble.grid5000.fr,1,136768,46431,3946340,361554
QuickSort,dahu-14.grenoble.grid5000.fr,17,105686,8763,538146,55800
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7318,1094,56519,4437
MergeSort,dahu-14.grenoble.grid5000.fr,43,119884,16127,972348,110007
FrogJump,dahu-14.grenoble.grid5000.fr,23,1308617,149977,8508035,1057536
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,308530,98772,5248277,520460
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,638671,24533,1496456,174909
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,135232,4819,493163,38601
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,471725,14864,1925472,118544
NBody sequential,dahu-14.grenoble.grid5000.fr,1,139825,46449,3833547,354333
QuickSort,dahu-14.grenoble.grid5000.fr,17,101398,8498,860532,71650
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9503,1254,53527,15530
MergeSort,dahu-14.grenoble.grid5000.fr,43,121211,14851,842527,89168
FrogJump,dahu-14.grenoble.grid5000.fr,23,1429272,157681,10526707,1164391
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,326041,74843,4941272,577652
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,762254,25909,1579281,195488
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,4744,3561,182128,23317
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,496265,12863,1641292,110068
NBody sequential,dahu-14.grenoble.grid5000.fr,1,148043,46384,3910574,361906
QuickSort,dahu-14.grenoble.grid5000.fr,17,103796,8902,884885,69447
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9143,1392,189758,15484
MergeSort,dahu-14.grenoble.grid5000.fr,43,115700,14579,892087,116066
FrogJump,dahu-14.grenoble.grid5000.fr,23,1483220,162535,11285493,1273679
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,304960,75708,5016223,577591
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1051641,22510,2339349,192015
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,162020,7640,830137,53887
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,481610,17557,2264032,139077
NBody sequential,dahu-14.grenoble.grid5000.fr,1,138235,45984,3843679,346132
QuickSort,dahu-14.grenoble.grid5000.fr,17,105684,8949,879332,69279
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9024,1377,100891,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,111362,14973,878354,81932
FrogJump,dahu-14.grenoble.grid5000.fr,23,1314484,141684,8569864,926813
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,307724,98453,5177172,464141
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,883596,28061,1976130,164108
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,116835,3893,255920,31228
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,454146,13209,1627742,108936
NBody sequential,dahu-14.grenoble.grid5000.fr,1,139537,46186,3847280,353721
QuickSort,dahu-14.grenoble.grid5000.fr,17,105432,9221,873899,69431
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7223,1058,94116,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,118706,15000,978818,110145
FrogJump,dahu-14.grenoble.grid5000.fr,23,1362252,147287,13519435,1195481
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,302049,98926,8168009,762399
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,837067,24399,2846856,198610
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,122404,4383,613524,38831
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,451315,13447,1794246,114474
NBody sequential,dahu-14.grenoble.grid5000.fr,1,131509,46253,3941091,361753
QuickSort,dahu-14.grenoble.grid5000.fr,17,106184,8696,755674,71114
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10368,1433,77087,15331
MergeSort,dahu-14.grenoble.grid5000.fr,43,132181,15516,1071103,119110
FrogJump,dahu-14.grenoble.grid5000.fr,23,1377571,151472,9834387,998218
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,308843,98977,5196031,522388
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,975241,23296,2242060,199635
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,17446,3175,230041,23133
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,410721,14558,754758,72154
NBody sequential,dahu-14.grenoble.grid5000.fr,1,134738,45722,3781179,346239
QuickSort,dahu-14.grenoble.grid5000.fr,17,101465,9031,873838,69447
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7526,1102,89966,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,147245,16372,1098264,127312
FrogJump,dahu-14.grenoble.grid5000.fr,23,1521965,164503,14247705,1351188
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,308628,98039,8071086,754657
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1047847,26016,3078850,220304
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,219918,10375,666319,79606
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,403401,15228,1420406,127801
NBody sequential,dahu-14.grenoble.grid5000.fr,1,138744,46117,3850820,345994
QuickSort,dahu-14.grenoble.grid5000.fr,17,102225,8858,878476,61689
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8126,1421,57922,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,109132,14448,753538,61369
FrogJump,dahu-14.grenoble.grid5000.fr,23,1371327,148970,9520667,1075069
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,310168,98426,5847214,631767
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,870944,22767,2075983,184824
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,91514,4594,325988,39550
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,450806,16552,2146968,131182
NBody sequential,dahu-14.grenoble.grid5000.fr,1,134403,46260,3830862,353798
QuickSort,dahu-14.grenoble.grid5000.fr,17,109893,9316,905088,69355
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8040,1124,64026,7910
MergeSort,dahu-14.grenoble.grid5000.fr,43,121362,14260,1047910,111782
FrogJump,dahu-14.grenoble.grid5000.fr,23,1375302,153935,10136205,1161652
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,352974,76233,5063464,580957
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,810414,24961,2129511,206228
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,113829,3943,522337,30983
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,373104,14375,1761776,117979
NBody sequential,dahu-14.grenoble.grid5000.fr,1,143210,46280,3843801,353338
QuickSort,dahu-14.grenoble.grid5000.fr,17,109903,9202,825682,71819
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8827,1121,72631,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,111711,14431,756285,62852
FrogJump,dahu-14.grenoble.grid5000.fr,23,1382822,149644,9839025,1014482
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,350493,96759,7464276,739250
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,818713,23816,1927546,184135
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,114066,4680,212402,21894
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,337052,10388,1057858,79805
NBody sequential,dahu-14.grenoble.grid5000.fr,1,143892,36647,2584039,285039
QuickSort,dahu-14.grenoble.grid5000.fr,17,104765,8633,587767,63388
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10083,1585,109192,14643
MergeSort,dahu-14.grenoble.grid5000.fr,43,120453,16265,1464413,124864
FrogJump,dahu-14.grenoble.grid5000.fr,23,1311561,140367,13147671,1168981
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,300196,98116,8046366,754994
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,776397,30311,3464713,245122
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,168952,7082,826475,54055
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,433198,15612,1935176,117183
NBody sequential,dahu-14.grenoble.grid5000.fr,1,181871,39056,2693291,301426
QuickSort,dahu-14.grenoble.grid5000.fr,17,107603,8630,886900,70411
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7472,1103,100891,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,110880,16083,918759,86797
FrogJump,dahu-14.grenoble.grid5000.fr,23,1213604,135072,6791426,584399
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,338914,73799,4686390,553095
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,780953,27114,3151848,221941
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,114909,4533,581420,40408
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,417845,13374,1686824,104025
NBody sequential,dahu-14.grenoble.grid5000.fr,1,139394,46524,2535516,235926
QuickSort,dahu-14.grenoble.grid5000.fr,17,101041,8413,409484,36903
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9183,1398,50965,4452
MergeSort,dahu-14.grenoble.grid5000.fr,43,114950,15571,1389401,117321
FrogJump,dahu-14.grenoble.grid5000.fr,23,1445774,161644,14539392,1348817
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,367355,76177,5251940,584873
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,837812,22885,2739129,189567
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,137444,5612,740171,46589
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,435327,16178,1011838,98869
NBody sequential,dahu-14.grenoble.grid5000.fr,1,143178,45992,2546075,237104
QuickSort,dahu-14.grenoble.grid5000.fr,17,101519,8114,504332,55217
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9559,1401,30945,5783
MergeSort,dahu-14.grenoble.grid5000.fr,43,123673,15291,1125974,120075
FrogJump,dahu-14.grenoble.grid5000.fr,23,1443395,157993,9460608,940629
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,300837,98010,5074145,449132
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,878374,25879,1777889,149283
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,108041,3487,200500,23271
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,409040,13582,1699703,104147
NBody sequential,dahu-14.grenoble.grid5000.fr,1,133715,46464,3818715,354409
QuickSort,dahu-14.grenoble.grid5000.fr,17,111118,9061,588560,71834
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9160,1209,54261,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,116571,14630,1311032,116403
FrogJump,dahu-14.grenoble.grid5000.fr,23,1445635,167015,11907196,1132001
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,293302,98941,6827863,761787
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1128757,26182,2709527,221299
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,57127,3593,251708,23822
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,483354,12813,1372982,107452
NBody sequential,dahu-14.grenoble.grid5000.fr,1,142902,46287,3209831,349804
QuickSort,dahu-14.grenoble.grid5000.fr,17,105527,8900,572386,45395
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7508,1101,64819,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,107723,13221,948362,104775
FrogJump,dahu-14.grenoble.grid5000.fr,23,1449464,159708,11691743,1240310
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,299327,98809,5793259,608435
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,949434,22301,2391168,196590
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,93495,4158,253234,25107
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,438209,11813,979429,88862
NBody sequential,dahu-14.grenoble.grid5000.fr,1,142559,46324,3836538,354072
QuickSort,dahu-14.grenoble.grid5000.fr,17,106226,9446,881223,69355
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7536,1138,141662,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,116172,13944,1034970,114321
FrogJump,dahu-14.grenoble.grid5000.fr,23,1357079,150775,14019312,1247608
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,303379,98662,8074869,761940
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,796998,23813,2785455,188174
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,64024,5360,700254,46940
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,437667,13026,1028379,104422
NBody sequential,dahu-14.grenoble.grid5000.fr,1,139345,46731,2694878,295841
QuickSort,dahu-14.grenoble.grid5000.fr,17,103923,8901,553892,43926
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7075,1059,73975,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,113633,14025,953855,107865
FrogJump,dahu-14.grenoble.grid5000.fr,23,1334293,145985,9495886,1112539
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,302686,98534,5594956,616299
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,811314,23297,2345881,189537
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,67684,3984,263488,31778
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,469267,12736,1210873,95472
NBody sequential,dahu-14.grenoble.grid5000.fr,1,130871,46405,3839407,353659
QuickSort,dahu-14.grenoble.grid5000.fr,17,104609,8994,881468,69416
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7363,1094,93445,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,114784,12944,1194577,100705
FrogJump,dahu-14.grenoble.grid5000.fr,23,1365166,149301,13731594,1247746
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,305384,98506,8178568,762430
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,665675,22576,2776482,182896
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,124874,4740,234252,35695
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,476906,13471,1174070,112517
NBody sequential,dahu-14.grenoble.grid5000.fr,1,140369,46467,3858816,353782
QuickSort,dahu-14.grenoble.grid5000.fr,17,104387,8959,571104,69278
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9092,1436,128174,15376
MergeSort,dahu-14.grenoble.grid5000.fr,43,114625,13194,900206,108033
FrogJump,dahu-14.grenoble.grid5000.fr,23,1332492,143494,13435086,1193385
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,282832,76226,5534532,585455
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,848987,22825,2783563,196666
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,101056,4540,329528,38877
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,474411,14045,1373226,115316
NBody sequential,dahu-14.grenoble.grid5000.fr,1,137182,46547,2807610,338053
QuickSort,dahu-14.grenoble.grid5000.fr,17,98569,8275,508971,59899
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8953,1100,59815,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,108316,13600,862364,100291
FrogJump,dahu-14.grenoble.grid5000.fr,23,1408799,160270,11123812,1154722
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,364674,77377,5252489,592447
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,992663,22622,2279962,187287
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,110697,3303,234130,31595
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,389048,10651,1082516,83569
NBody sequential,dahu-14.grenoble.grid5000.fr,1,143021,46285,2881584,354424
QuickSort,dahu-14.grenoble.grid5000.fr,17,102574,8771,557982,70135
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8964,1235,53162,4361
MergeSort,dahu-14.grenoble.grid5000.fr,43,107273,13930,1244015,101194
FrogJump,dahu-14.grenoble.grid5000.fr,23,1448240,168580,15053123,1400287
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,311725,98371,8061686,754091
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,642550,25435,3087029,205448
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,147551,5777,412109,46527
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,464918,16193,2077692,123440
NBody sequential,dahu-14.grenoble.grid5000.fr,1,131792,36954,2714898,284580
QuickSort,dahu-14.grenoble.grid5000.fr,17,99597,8789,874998,69386
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7569,1123,100280,7848
MergeSort,dahu-14.grenoble.grid5000.fr,43,116833,13759,868528,100475
FrogJump,dahu-14.grenoble.grid5000.fr,23,1334158,146554,9677222,1111821
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,342746,75577,5022509,584491
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,768422,24843,1662838,142443
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,85944,3337,219909,24342
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,406147,12794,1740718,101959
NBody sequential,dahu-14.grenoble.grid5000.fr,1,160094,37180,2665093,284947
QuickSort,dahu-14.grenoble.grid5000.fr,17,109657,8920,900755,69217
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8555,1466,101196,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,123676,13232,901792,100566
FrogJump,dahu-14.grenoble.grid5000.fr,23,1368837,148724,13354824,1245114
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,310176,98723,8085246,753693
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,889471,23858,2856499,203490
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,77332,3669,520689,31074
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,461731,13466,1651302,107375
NBody sequential,dahu-14.grenoble.grid5000.fr,1,163249,36901,2525811,277451
QuickSort,dahu-14.grenoble.grid5000.fr,17,102336,8532,576597,64856
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10623,1503,113220,11246
MergeSort,dahu-14.grenoble.grid5000.fr,43,111246,15351,856809,90484
FrogJump,dahu-14.grenoble.grid5000.fr,23,1253165,137331,7342450,709369
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,347150,81791,5671494,623353
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,973916,28499,2145991,183339
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,88109,3925,295715,28871
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,347553,11570,739072,85910
NBody sequential,dahu-14.grenoble.grid5000.fr,1,141272,46272,2422906,215087
QuickSort,dahu-14.grenoble.grid5000.fr,17,110152,9071,571532,46037
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10202,1366,191711,15713
