name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,77901,13283,810422,73027
FrogJump,dahu-14.grenoble.grid5000.fr,23,909995,117388,5912766,512213
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72278,72471,4428211,528814
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,503105,19670,1204037,153856
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,71242,3128,328063,30844
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,526830,20857,1555355,154285
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32753,32873,2200800,253352
QuickSort,dahu-14.grenoble.grid5000.fr,17,87460,8087,784300,63571
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8406,1339,77575,7894
MergeSort,dahu-14.grenoble.grid5000.fr,43,79529,13316,728147,77938
FrogJump,dahu-14.grenoble.grid5000.fr,23,997318,130935,7487591,950727
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73363,73445,4621693,563851
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,410254,16154,839842,78489
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,69775,3048,156860,13311
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,557694,21675,2139643,161874
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33527,33651,2299798,261401
QuickSort,dahu-14.grenoble.grid5000.fr,17,88554,8074,701475,62715
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6237,1084,107239,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,79332,14131,1195554,109150
FrogJump,dahu-14.grenoble.grid5000.fr,23,1008052,138103,11310884,1043291
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77780,77903,4990649,591881
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,511372,20051,2215204,153887
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,73619,3177,227478,22950
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,409151,16680,1117124,131473
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33506,33584,2186640,253276
QuickSort,dahu-14.grenoble.grid5000.fr,17,90851,7520,429930,40759
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5741,1081,61950,14367
MergeSort,dahu-14.grenoble.grid5000.fr,43,81975,14220,799070,77387
FrogJump,dahu-14.grenoble.grid5000.fr,23,1001617,137082,7774639,1003313
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74857,74937,3818960,348611
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,498549,19600,1101132,137394
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,71269,3163,317504,22950
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,472793,18871,2323846,145732
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33946,34037,2279291,262227
QuickSort,dahu-14.grenoble.grid5000.fr,17,86381,7275,729673,63342
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8155,1186,156188,15606
MergeSort,dahu-14.grenoble.grid5000.fr,43,78474,13585,1075620,101025
FrogJump,dahu-14.grenoble.grid5000.fr,23,955932,131552,11570710,1047377
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77337,77435,5056933,592691
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,683940,26535,2833428,210161
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,66812,2827,234923,24434
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,472825,18377,1253475,146146
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36046,36117,1937128,166020
QuickSort,dahu-14.grenoble.grid5000.fr,17,91843,8441,762754,71313
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6142,1105,173706,15606
MergeSort,dahu-14.grenoble.grid5000.fr,43,80082,13808,1145749,110038
FrogJump,dahu-14.grenoble.grid5000.fr,23,1016144,142521,11585114,1063917
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72748,72818,3866994,353445
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,407261,16130,1845515,122415
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,74626,3095,353392,24266
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,460667,18269,2227655,138740
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30786,30843,1763607,176379
QuickSort,dahu-14.grenoble.grid5000.fr,17,86710,7215,612547,46773
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5826,1126,81787,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,80758,15414,1248471,116724
FrogJump,dahu-14.grenoble.grid5000.fr,23,1025515,144069,11791901,1106787
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76497,76633,4910876,584919
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,565377,21908,2370660,171543
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,69264,3143,218383,23364
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,408364,16066,1971369,122921
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33557,33633,1947505,189429
QuickSort,dahu-14.grenoble.grid5000.fr,17,92885,7746,714232,42366
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8984,1344,85022,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,79628,13819,980527,110894
