name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,419891,18770,1986812,138480
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,61294,2947,336120,24526
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,408525,19889,2285029,164093
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32169,32292,1814876,181887
QuickSort,dahu-14.grenoble.grid5000.fr,17,81233,7427,476561,36277
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5729,1084,52734,4452
MergeSort,dahu-14.grenoble.grid5000.fr,43,75591,14610,772215,73670
FrogJump,dahu-14.grenoble.grid5000.fr,23,848070,115509,5786423,501963
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73680,73824,4463062,545659
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,356733,15842,839964,79407
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,65986,3178,170715,18590
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,394895,17774,2045099,130952
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33047,33108,1850337,185803
QuickSort,dahu-14.grenoble.grid5000.fr,17,80665,7433,726621,58415
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6279,1388,160461,15698
MergeSort,dahu-14.grenoble.grid5000.fr,43,78664,14506,1197202,108752
FrogJump,dahu-14.grenoble.grid5000.fr,23,955372,132974,10901584,1027518
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,71641,71710,3805533,342598
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,382941,16908,1888301,113832
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,66110,3208,319274,26102
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,305543,13625,805113,92902
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33013,33094,2172235,230754
QuickSort,dahu-14.grenoble.grid5000.fr,17,81518,7420,433532,40162
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5784,1174,120545,10281
MergeSort,dahu-14.grenoble.grid5000.fr,43,83010,14776,1137082,107482
FrogJump,dahu-14.grenoble.grid5000.fr,23,881057,125637,6359542,542783
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72617,72689,4393727,535103
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,440535,19641,1204587,163756
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,64309,3115,338561,24495
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,353539,15761,992735,104836
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32470,32543,2058161,227572
QuickSort,dahu-14.grenoble.grid5000.fr,17,84542,7813,503722,64382
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5881,1086,55481,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,83349,13851,1050107,101684
FrogJump,dahu-14.grenoble.grid5000.fr,23,968747,140501,11612641,1132812
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77699,77903,5063585,599714
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,350793,15590,1738216,115668
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,63021,3026,359985,23898
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,297940,13398,880552,99235
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33298,33370,2231562,257637
QuickSort,dahu-14.grenoble.grid5000.fr,17,84981,7575,380248,52785
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6003,1073,62744,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,78817,14262,1058653,109656
FrogJump,dahu-14.grenoble.grid5000.fr,23,945637,137131,11265108,1049549
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78098,78227,5100390,599317
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,380054,16816,1876888,130493
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,58496,2963,322509,24649
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,295951,14013,1739192,107681
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32082,32159,1820003,182453
QuickSort,dahu-14.grenoble.grid5000.fr,17,79071,6964,534117,26393
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6456,1372,158568,15621
MergeSort,dahu-14.grenoble.grid5000.fr,43,80249,14062,1199582,108508
FrogJump,dahu-14.grenoble.grid5000.fr,23,1010983,144155,11556366,1080318
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74625,74753,4689747,568563
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,451444,19925,2231745,165347
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,68128,3158,291259,33155
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,353078,16021,1234616,136690
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32824,32943,2202204,253276
QuickSort,dahu-14.grenoble.grid5000.fr,17,79411,7374,724425,63326
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5809,1082,95703,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,72966,12437,1017454,101760
FrogJump,dahu-14.grenoble.grid5000.fr,23,885412,124356,10554478,1019592
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72578,72656,3750845,327236
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,469468,20856,2232477,174864
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,65243,3167,202148,23485
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,473465,20962,2147150,198517
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33148,33313,1835811,181504
QuickSort,dahu-14.grenoble.grid5000.fr,17,83877,8411,426696,34808
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5934,1155,51331,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,77715,13235,690428,65178
FrogJump,dahu-14.grenoble.grid5000.fr,23,972136,140838,7941020,1039466
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72348,72421,4534107,560393
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,479605,21284,1497921,171391
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,69195,3151,348266,24648
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,383670,17149,2079584,130815
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32876,32948,1837336,177036
QuickSort,dahu-14.grenoble.grid5000.fr,17,85833,7710,643798,55050
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6106,1307,82885,7788
MergeSort,dahu-14.grenoble.grid5000.fr,43,78938,13433,884581,104331
FrogJump,dahu-14.grenoble.grid5000.fr,23,963822,134725,7949686,1056694
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,83064,83159,5317064,525386
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,510124,23057,1818294,194846
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,68162,3359,278869,31763
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,514234,22546,2143671,201869
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35327,35395,1940730,178459
QuickSort,dahu-14.grenoble.grid5000.fr,17,89909,8540,704588,63939
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5749,1085,83374,7573
MergeSort,dahu-14.grenoble.grid5000.fr,43,78088,14484,1194516,118024
FrogJump,dahu-14.grenoble.grid5000.fr,23,981790,131918,10898532,1038747
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,79665,79777,5307847,607792
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,448296,19866,2178522,159349
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,73972,3623,304382,26943
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,334713,14898,1861629,115071
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35122,35253,2419672,268698
QuickSort,dahu-14.grenoble.grid5000.fr,17,86751,8505,773313,69446
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5783,1092,79285,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,71631,13957,1176511,110711
FrogJump,dahu-14.grenoble.grid5000.fr,23,867955,123130,10382481,1010152
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72806,72881,3805044,338053
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,359572,16014,1803279,122875
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,59241,3136,444213,32405
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,395541,17604,1058957,117458
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33406,33484,2233881,261018
QuickSort,dahu-14.grenoble.grid5000.fr,17,86539,8292,544188,68406
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5673,1075,69885,7497
MergeSort,dahu-14.grenoble.grid5000.fr,43,70109,13369,884397,104636
FrogJump,dahu-14.grenoble.grid5000.fr,23,885054,128962,6528548,576810
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73296,73462,4343067,542890
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,435221,19108,1128782,150307
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,63552,2969,164734,22996
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,323966,14358,1604854,126608
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33845,33971,2279230,261600
QuickSort,dahu-14.grenoble.grid5000.fr,17,84365,8018,760801,63908
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6140,1301,164429,15560
MergeSort,dahu-14.grenoble.grid5000.fr,43,73678,13060,1102719,101103
FrogJump,dahu-14.grenoble.grid5000.fr,23,848786,117952,10035252,967495
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72862,72940,3854239,354333
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,479981,21094,2391229,170396
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,67174,3135,185180,24235
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,309253,13837,794493,80753
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33638,33767,1717647,143406
QuickSort,dahu-14.grenoble.grid5000.fr,17,82864,7568,428710,44248
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7572,1121,102661,7068
MergeSort,dahu-14.grenoble.grid5000.fr,43,82099,13173,826169,102755
FrogJump,dahu-14.grenoble.grid5000.fr,23,862011,122886,6178878,563805
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73492,73690,4516285,555986
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,472256,20989,2255426,178505
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,60730,2905,281005,23271
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,413876,18532,1898616,153842
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33437,33514,1824824,173533
QuickSort,dahu-14.grenoble.grid5000.fr,17,86177,7496,719175,51867
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5669,1106,80810,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,81405,13087,885557,108003
FrogJump,dahu-14.grenoble.grid5000.fr,23,874167,121417,6150924,531017
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72612,72684,4376942,542768
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,345631,15995,837522,74450
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,63496,2935,154846,13908
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,320205,14069,850400,112118
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33899,33979,1851558,191220
QuickSort,dahu-14.grenoble.grid5000.fr,17,80558,8691,614988,60236
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6007,1122,64942,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,78368,14276,1180051,110313
FrogJump,dahu-14.grenoble.grid5000.fr,23,950224,135912,11116671,1037034
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74108,74231,4675098,569068
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,479747,21242,1655269,180357
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,62007,3079,295043,26882
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,353638,16529,2062068,130953
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34082,34225,2390863,269892
QuickSort,dahu-14.grenoble.grid5000.fr,17,83821,7487,659544,54790
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6325,1069,76904,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,75817,13030,1092954,107146
FrogJump,dahu-14.grenoble.grid5000.fr,23,882970,126006,10566624,1025069
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73417,73497,3858022,360361
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,345648,15427,1726252,115362
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,64237,3216,298217,30998
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,418702,18753,2169245,156489
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34122,34240,2299006,261263
QuickSort,dahu-14.grenoble.grid5000.fr,17,84634,8352,794370,61460
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5503,1133,75256,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,74577,13257,1104551,100597
FrogJump,dahu-14.grenoble.grid5000.fr,23,1012468,147432,11873443,1236944
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76469,76593,4963428,593258
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,481000,21164,2340265,187685
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,60960,2982,334838,32787
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,260064,11971,1481258,92748
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33759,33986,2282343,261813
QuickSort,dahu-14.grenoble.grid5000.fr,17,81675,7228,388244,47124
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6531,1371,51087,5003
MergeSort,dahu-14.grenoble.grid5000.fr,43,76393,13112,727842,76515
FrogJump,dahu-14.grenoble.grid5000.fr,23,854918,118667,5978623,515779
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73367,73526,4360584,548092
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,381192,16890,886412,83354
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,60350,3114,259521,19370
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,316039,14059,1712093,120549
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33044,33114,1849971,182820
QuickSort,dahu-14.grenoble.grid5000.fr,17,80461,7822,694640,55738
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6129,1331,168884,15438
MergeSort,dahu-14.grenoble.grid5000.fr,43,77688,14659,1125241,110114
FrogJump,dahu-14.grenoble.grid5000.fr,23,842579,111746,9648596,916332
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74147,74228,3937978,361753
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,470622,20946,2286432,164093
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,58645,2713,259094,24893
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,305127,14955,1833858,115332
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32242,32318,1806880,179698
QuickSort,dahu-14.grenoble.grid5000.fr,17,79679,7133,574156,31457
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6385,1094,81848,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,75418,13579,939817,111430
FrogJump,dahu-14.grenoble.grid5000.fr,23,997855,136439,8458657,1089513
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75011,75137,3845572,348197
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,347597,15353,809873,66463
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,63297,2985,203674,13128
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,348237,16144,814451,73119
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30860,30885,1849910,213022
QuickSort,dahu-14.grenoble.grid5000.fr,17,85337,7707,366515,39520
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6342,1402,111633,15423
MergeSort,dahu-14.grenoble.grid5000.fr,43,84571,12645,1000852,102403
FrogJump,dahu-14.grenoble.grid5000.fr,23,862034,119321,10149876,970112
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74773,74861,4755909,576489
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,474197,20925,2209589,181336
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,61996,3011,340514,23180
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,312515,14107,1737850,107911
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31370,31441,1775874,172079
QuickSort,dahu-14.grenoble.grid5000.fr,17,84464,7484,724302,49526
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6326,1352,142395,15698
MergeSort,dahu-14.grenoble.grid5000.fr,43,77467,12242,1046567,93804
FrogJump,dahu-14.grenoble.grid5000.fr,23,983879,146524,11805390,1134465
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75478,75601,4806628,577131
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,415678,18674,2099360,152526
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,53651,2864,326538,24464
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,377638,16719,1154965,141219
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34200,34307,1783687,156565
QuickSort,dahu-14.grenoble.grid5000.fr,17,80714,7260,403685,37592
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6635,1109,47425,4544
MergeSort,dahu-14.grenoble.grid5000.fr,43,85359,14397,1136472,124175
FrogJump,dahu-14.grenoble.grid5000.fr,23,882125,127268,10803134,1041700
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76238,76445,4968982,592340
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,348766,15458,1765437,115438
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,62192,2899,242980,15529
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,328345,14910,1845820,124649
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31593,31665,1814632,171345
QuickSort,dahu-14.grenoble.grid5000.fr,17,80805,7533,659605,55447
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8077,1386,117798,16065
MergeSort,dahu-14.grenoble.grid5000.fr,43,78975,13192,943968,112073
FrogJump,dahu-14.grenoble.grid5000.fr,23,855651,113370,5771897,503278
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73010,73085,4394031,535653
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,348569,15395,835020,89000
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,62376,2962,250427,17091
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,416058,18741,2156306,150950
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33865,33940,1881343,184350
QuickSort,dahu-14.grenoble.grid5000.fr,17,81413,7250,698118,49526
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5880,1144,0,0
