name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7584,1082,91003,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,102996,15711,1359006,115944
FrogJump,dahu-14.grenoble.grid5000.fr,23,1061774,131376,11986480,1075254
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,189148,97554,7726848,753801
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,761048,25100,2934013,198656
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,102476,4264,496520,31778
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,404280,14464,1770443,108216
NBody sequential,dahu-14.grenoble.grid5000.fr,1,85464,45980,3669608,354241
QuickSort,dahu-14.grenoble.grid5000.fr,17,97287,9087,845091,69447
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7328,1683,127502,15606
MergeSort,dahu-14.grenoble.grid5000.fr,43,100137,14926,1358578,116800
FrogJump,dahu-14.grenoble.grid5000.fr,23,1162511,144457,13092679,1226815
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,193544,98657,7795085,757320
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,565140,19825,2393671,161200
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,82650,3868,273254,30936
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,369438,13452,1645870,101822
NBody sequential,dahu-14.grenoble.grid5000.fr,1,81334,44972,2499078,231581
QuickSort,dahu-14.grenoble.grid5000.fr,17,96883,8642,463744,53106
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7775,1222,94116,8905
MergeSort,dahu-14.grenoble.grid5000.fr,43,97451,16260,1387082,114520
FrogJump,dahu-14.grenoble.grid5000.fr,23,2198261,246121,22341129,2030279
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,201709,78933,5379931,538851
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,672528,21272,2475702,164674
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,119419,3989,219726,31441
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,355919,12678,742491,74496
NBody sequential,dahu-14.grenoble.grid5000.fr,1,88769,45658,2384454,203474
QuickSort,dahu-14.grenoble.grid5000.fr,17,94339,8688,414977,36352
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7356,1374,54748,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,105047,16563,1515988,131778
FrogJump,dahu-14.grenoble.grid5000.fr,23,1148919,141038,12675993,1166197
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,185261,74160,5079150,492002
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,608447,20316,2459649,141770
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47255,3500,379333,24097
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,343082,11280,644469,65499
NBody sequential,dahu-14.grenoble.grid5000.fr,1,84128,45967,2388605,204989
QuickSort,dahu-14.grenoble.grid5000.fr,17,93543,8554,461364,54162
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6598,1350,128052,15423
MergeSort,dahu-14.grenoble.grid5000.fr,43,100519,17708,1596126,139261
FrogJump,dahu-14.grenoble.grid5000.fr,23,1129350,147675,13244717,1218599
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,183191,98270,7726970,753800
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,597719,17955,2197444,140102
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,103372,3762,389282,23302
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,348867,10843,1450009,85741
NBody sequential,dahu-14.grenoble.grid5000.fr,1,82122,46440,2453363,229087
QuickSort,dahu-14.grenoble.grid5000.fr,17,97450,8684,540709,62210
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8273,1178,55115,13954
MergeSort,dahu-14.grenoble.grid5000.fr,43,96923,13360,727171,62654
FrogJump,dahu-14.grenoble.grid5000.fr,23,1080713,138897,7335064,783452
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,182588,96663,4848132,415869
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,506543,18416,1270383,132789
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,119512,4202,507690,31028
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,418425,15036,1810664,115606
NBody sequential,dahu-14.grenoble.grid5000.fr,1,93968,36808,2475396,276180
QuickSort,dahu-14.grenoble.grid5000.fr,17,92232,8324,778013,61736
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6300,1043,75439,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,98900,14025,1281979,108599
FrogJump,dahu-14.grenoble.grid5000.fr,23,1076080,137706,12453459,1122332
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,196586,73946,5007433,556124
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,655972,20470,2531122,154637
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,111682,3583,395812,23547
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,332382,10885,1471859,85374
NBody sequential,dahu-14.grenoble.grid5000.fr,1,96268,35347,2368097,269387
QuickSort,dahu-14.grenoble.grid5000.fr,17,96288,8748,852109,69309
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6269,1080,93200,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,98650,15752,885496,96803
FrogJump,dahu-14.grenoble.grid5000.fr,23,1080570,131836,6717512,611541
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,187688,74488,4679554,547174
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,619798,21257,1453548,161353
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,3504,3229,270934,30921
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,368724,12769,1586971,99955
NBody sequential,dahu-14.grenoble.grid5000.fr,1,82716,45194,3606314,345872
QuickSort,dahu-14.grenoble.grid5000.fr,17,94728,8995,759642,62103
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7399,1430,65552,15560
MergeSort,dahu-14.grenoble.grid5000.fr,43,98074,13375,784849,79683
FrogJump,dahu-14.grenoble.grid5000.fr,23,1176023,160205,8915627,1066150
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,205363,73625,4583912,560393
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,678806,22079,1464718,156290
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,103977,3433,202819,23455
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,232997,9206,1082639,78811
NBody sequential,dahu-14.grenoble.grid5000.fr,1,93790,36871,2530145,284381
QuickSort,dahu-14.grenoble.grid5000.fr,17,95390,8814,856077,69538
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8380,1168,97595,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,97692,14386,1268673,108630
FrogJump,dahu-14.grenoble.grid5000.fr,23,1126098,139713,12511747,1141517
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,185708,97238,7658733,745998
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,549542,22299,2621392,169708
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,128507,4716,265503,31121
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,243198,10000,746580,77601
NBody sequential,dahu-14.grenoble.grid5000.fr,1,97915,36501,2448847,277144
QuickSort,dahu-14.grenoble.grid5000.fr,17,94458,8922,864988,69263
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6227,1065,96069,7681
MergeSort,dahu-14.grenoble.grid5000.fr,43,98228,15533,1430477,123976
FrogJump,dahu-14.grenoble.grid5000.fr,23,1078054,142790,12880216,1163060
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,190961,73244,4921984,560944
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,572354,19059,2366205,146329
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,14039,3434,521483,31932
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,365654,12587,1553829,93927
NBody sequential,dahu-14.grenoble.grid5000.fr,1,80719,45998,3678457,352834
QuickSort,dahu-14.grenoble.grid5000.fr,17,93505,8304,751768,61766
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7966,1285,85388,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,96278,13681,1284665,108844
FrogJump,dahu-14.grenoble.grid5000.fr,23,2900877,344146,31450481,2809447
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,177343,97704,7759135,751705
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,590404,23263,2725640,177663
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,87358,3442,506530,30891
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,373362,12243,869566,93039
NBody sequential,dahu-14.grenoble.grid5000.fr,1,82049,45088,2621575,291465
QuickSort,dahu-14.grenoble.grid5000.fr,17,94622,8698,543394,45120
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6288,1023,49865,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,99819,13593,1204099,108171
FrogJump,dahu-14.grenoble.grid5000.fr,23,1083155,138150,12478789,1115707
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,188382,73808,4963244,526794
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,614330,18988,2341912,149420
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48141,3376,504943,30937
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,361419,12412,1603816,92397
NBody sequential,dahu-14.grenoble.grid5000.fr,1,78769,45006,3616629,345489
QuickSort,dahu-14.grenoble.grid5000.fr,17,98568,8747,823240,71527
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8752,1628,179504,15652
MergeSort,dahu-14.grenoble.grid5000.fr,43,104009,16414,1525387,132972
FrogJump,dahu-14.grenoble.grid5000.fr,23,1279410,156950,13051542,1238856
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,194670,75783,5155870,536418
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,642711,21503,2489861,152480
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,99782,3414,208495,23180
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,189344,10354,717771,77556
NBody sequential,dahu-14.grenoble.grid5000.fr,1,78338,45014,3610709,345810
QuickSort,dahu-14.grenoble.grid5000.fr,17,96559,8304,737180,71620
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8702,1458,100097,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,103881,16149,1450069,125245
FrogJump,dahu-14.grenoble.grid5000.fr,23,1070923,135048,12246245,1095434
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,186310,97894,7701153,744606
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,664826,20589,2546197,163159
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,104858,3399,392883,23348
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,283150,11002,1440731,85772
NBody sequential,dahu-14.grenoble.grid5000.fr,1,80313,44968,2764581,333112
QuickSort,dahu-14.grenoble.grid5000.fr,17,94991,8564,523008,48792
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7185,1074,59021,4544
MergeSort,dahu-14.grenoble.grid5000.fr,43,100555,14184,1279782,110130
FrogJump,dahu-14.grenoble.grid5000.fr,23,1136302,144994,13061979,1188382
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,187580,96898,7685283,744406
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,610794,20668,2475763,164705
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,105889,3606,195007,23501
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,202356,9309,653563,69600
NBody sequential,dahu-14.grenoble.grid5000.fr,1,86736,45352,3609854,345535
QuickSort,dahu-14.grenoble.grid5000.fr,17,91283,8032,843809,62347
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5363,1080,183105,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,103811,15613,986814,123425
FrogJump,dahu-14.grenoble.grid5000.fr,23,1157610,142939,8484292,986804
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,182967,97643,5513596,694008
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,587346,18905,1608577,151639
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,118598,4406,464659,31074
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,295253,11280,1460385,84808
NBody sequential,dahu-14.grenoble.grid5000.fr,1,80339,44948,2683587,340532
QuickSort,dahu-14.grenoble.grid5000.fr,17,95387,8686,590208,69171
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8528,1427,56640,15514
