name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
FrogJump,dahu-14.grenoble.grid5000.fr,23,1590334,149292,11780060,1181772
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78274,78352,5209338,600280
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1991194,38195,4050038,293210
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,158922,3582,341735,23547
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1058900,22092,2382013,171482
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33996,34067,1906307,169738
QuickSort,dahu-14.grenoble.grid5000.fr,17,151147,8276,804868,75093
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8598,1324,171509,16937
MergeSort,dahu-14.grenoble.grid5000.fr,43,109580,14818,1467282,128214
FrogJump,dahu-14.grenoble.grid5000.fr,23,1708289,161257,13571499,1296553
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,82713,82781,5176256,630789
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2025157,40811,4510121,331000
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,149329,3333,327941,24602
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1090459,21911,2453424,188511
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34352,34425,2228754,262287
QuickSort,dahu-14.grenoble.grid5000.fr,17,162353,7830,714232,59257
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8569,1110,92163,7681
MergeSort,dahu-14.grenoble.grid5000.fr,43,104665,12729,1118711,105157
FrogJump,dahu-14.grenoble.grid5000.fr,23,1593566,150663,12807157,1253912
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78977,79053,4734790,492981
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2061910,71105,8662148,546791
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,148062,3354,348326,34042
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1157602,23016,2592706,189644
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33365,33427,2213312,254853
QuickSort,dahu-14.grenoble.grid5000.fr,17,163501,7615,719785,65285
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7982,1153,91492,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,100975,12212,1009213,106120
FrogJump,dahu-14.grenoble.grid5000.fr,23,1659347,153630,12070892,1237785
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76654,76684,5056262,585378
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2371325,52470,4811511,383892
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,193753,4820,519286,31227
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1723791,55021,6773115,427146
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33520,33627,2137751,244234
QuickSort,dahu-14.grenoble.grid5000.fr,17,134917,8077,424499,37042
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13918,1610,70800,4361
MergeSort,dahu-14.grenoble.grid5000.fr,43,102238,13139,1040769,104009
FrogJump,dahu-14.grenoble.grid5000.fr,23,1625951,158499,12022125,1249306
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77806,77958,5206468,592890
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2238592,60598,4817187,436096
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,242408,6373,575743,47139
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1200973,23904,2719537,186782
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33871,33937,2399164,261538
QuickSort,dahu-14.grenoble.grid5000.fr,17,136871,8530,677549,69538
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7560,1089,126343,15514
MergeSort,dahu-14.grenoble.grid5000.fr,43,108199,12875,1106565,104897
FrogJump,dahu-14.grenoble.grid5000.fr,23,1653748,155111,12074493,1242926
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76578,76652,5111437,584996
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2215280,46297,4458363,359734
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,150368,3680,391967,30906
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1123931,22243,2483880,179515
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34085,34164,2401239,261814
QuickSort,dahu-14.grenoble.grid5000.fr,17,130024,8313,546446,61415
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7252,1309,127075,7435
MergeSort,dahu-14.grenoble.grid5000.fr,43,109674,12578,1054197,102005
FrogJump,dahu-14.grenoble.grid5000.fr,23,3024723,268226,21405219,2132101
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76583,76662,5159777,593303
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1871361,38100,3864370,285238
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,282799,8043,655272,62577
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1251683,25136,2686333,195962
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33782,33835,2215875,262365
QuickSort,dahu-14.grenoble.grid5000.fr,17,135020,8467,832640,62225
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6745,1279,70007,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,101399,13036,1030515,105371
FrogJump,dahu-14.grenoble.grid5000.fr,23,1570258,146194,12526457,1210704
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75087,75154,4570972,550555
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2126647,44012,4932788,358938
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,130540,2802,342346,24939
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1557999,32087,3639823,256412
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33578,33657,2336664,261997
QuickSort,dahu-14.grenoble.grid5000.fr,17,161911,7529,698790,62531
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7228,1121,83557,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,105232,11902,779539,88174
FrogJump,dahu-14.grenoble.grid5000.fr,23,3072341,273394,21417364,2172891
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77128,77210,5167834,592615
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1945323,40280,4078298,318224
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,116571,2735,279418,24143
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1291189,25296,2845635,202250
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33867,33976,1945857,185115
QuickSort,dahu-14.grenoble.grid5000.fr,17,158194,8080,770567,49649
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9072,1161,85937,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,109609,13370,1184872,102632
FrogJump,dahu-14.grenoble.grid5000.fr,23,1974891,178959,13632045,1413873
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77611,77692,5159472,592753
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2190599,47736,4532948,381291
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,418782,15989,1991023,123425
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1356819,26574,2920281,220687
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33325,33417,2021846,219953
QuickSort,dahu-14.grenoble.grid5000.fr,17,164373,7347,695067,52540
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7413,1180,84960,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,110273,14607,1074155,112669
FrogJump,dahu-14.grenoble.grid5000.fr,23,1644009,160621,13663112,1322409
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,79752,79973,5406053,608328
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2172560,46374,4449878,369434
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,161462,3752,327697,24174
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1010294,19560,2186579,156978
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33383,33404,2114191,228215
QuickSort,dahu-14.grenoble.grid5000.fr,17,137160,8140,619444,71589
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8023,1161,70984,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,111742,13302,927732,98456
FrogJump,dahu-14.grenoble.grid5000.fr,23,1579286,151288,11258943,1207262
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76688,76770,4190053,406537
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1939869,37890,4027272,302787
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,154310,4018,388671,32742
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1346397,32193,2927422,250537
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34159,34237,2008845,207285
QuickSort,dahu-14.grenoble.grid5000.fr,17,130889,8371,780333,61736
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7111,1181,80567,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,111593,11645,999631,98700
FrogJump,dahu-14.grenoble.grid5000.fr,23,1512647,143084,11045260,1144318
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78010,78081,5198534,593472
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2025529,39577,4214894,303506
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,115749,2729,328490,24649
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1131578,21822,2383233,166402
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33921,33974,2192927,254607
QuickSort,dahu-14.grenoble.grid5000.fr,17,159227,7649,605040,65851
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8130,1129,80017,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,113570,12341,1017819,101439
FrogJump,dahu-14.grenoble.grid5000.fr,23,1552179,147263,11490449,1190814
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78421,78493,5216356,599730
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2111780,52490,4497242,361967
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,152554,3385,406982,31395
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1136162,22657,2572320,184487
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33641,33718,2265620,254607
QuickSort,dahu-14.grenoble.grid5000.fr,17,162936,6982,637328,56992
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6956,1163,62378,8033
MergeSort,dahu-14.grenoble.grid5000.fr,43,99225,11587,935362,91861
FrogJump,dahu-14.grenoble.grid5000.fr,23,1593029,153424,12824308,1210827
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77222,77354,5097216,592340
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1979929,38095,4038991,305969
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,159358,3727,392577,33445
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1112646,25804,3054131,209243
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33582,33651,1861567,171069
QuickSort,dahu-14.grenoble.grid5000.fr,17,155919,7727,650389,48272
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8284,1216,78125,15483
MergeSort,dahu-14.grenoble.grid5000.fr,43,102949,11482,902036,89367
FrogJump,dahu-14.grenoble.grid5000.fr,23,1554310,143455,10797274,1126554
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76837,76917,5028430,584659
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2062172,41501,4132191,333586
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,118934,2930,296691,24985
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1037238,19947,2295526,160681
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33927,33996,1908931,168957
QuickSort,dahu-14.grenoble.grid5000.fr,17,160642,8694,768675,74282
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6810,1076,120178,7528
MergeSort,dahu-14.grenoble.grid5000.fr,43,100583,12821,983884,105049
FrogJump,dahu-14.grenoble.grid5000.fr,23,1643457,156902,13051480,1219533
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78781,78856,4176381,366665
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2122065,50828,5656540,415609
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,138140,3063,313720,32818
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1285658,38497,4796497,305663
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33926,34002,2357416,261814
QuickSort,dahu-14.grenoble.grid5000.fr,17,130378,8005,437010,43972
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8738,1174,68542,8033
MergeSort,dahu-14.grenoble.grid5000.fr,43,107849,13673,973142,102832
FrogJump,dahu-14.grenoble.grid5000.fr,23,1595781,156540,13025113,1230380
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78583,78659,5306443,608863
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2429845,77070,4448842,387702
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,211571,5089,542663,39933
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1280820,24959,2781548,208187
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34004,34086,2343011,262043
QuickSort,dahu-14.grenoble.grid5000.fr,17,158415,7399,630492,57329
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7512,1130,97961,7619
