name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,66628,14894,1200681,115745
FrogJump,dahu-14.grenoble.grid5000.fr,23,703703,121402,9894384,991715
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73384,73466,3834097,371836
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,175622,13739,1400692,106840
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,50625,4163,400939,32726
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,208740,16326,1019224,115668
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33452,33610,1726497,162853
QuickSort,dahu-14.grenoble.grid5000.fr,17,57860,7500,357604,30524
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4981,1078,46997,4452
MergeSort,dahu-14.grenoble.grid5000.fr,43,67227,14331,825986,111996
FrogJump,dahu-14.grenoble.grid5000.fr,23,703595,124491,6111923,541192
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72693,72784,4342884,552085
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,189923,14998,887754,117932
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,45488,3719,211242,23073
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,228556,17765,1248654,151210
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32109,32228,2175593,254791
QuickSort,dahu-14.grenoble.grid5000.fr,17,59105,7624,701048,61644
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4557,1002,88256,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,66515,14740,1213009,116494
FrogJump,dahu-14.grenoble.grid5000.fr,23,699326,120200,9774634,982673
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74494,74717,4633533,567156
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,172596,13498,1356259,99970
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47105,4221,480346,39504
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,146003,11392,758726,92167
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33550,33669,1737484,168361
QuickSort,dahu-14.grenoble.grid5000.fr,17,57708,7428,471740,35160
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4945,1094,52917,6609
MergeSort,dahu-14.grenoble.grid5000.fr,43,63669,15042,744566,72109
FrogJump,dahu-14.grenoble.grid5000.fr,23,716956,132373,6475081,589739
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72508,72583,4333546,525830
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,172765,13477,683653,65270
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44729,3601,210387,17365
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,227483,19112,1282529,149511
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32957,33078,2230768,252787
QuickSort,dahu-14.grenoble.grid5000.fr,17,57846,7353,410583,52280
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4924,1072,82092,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,64608,13233,1065854,100812
FrogJump,dahu-14.grenoble.grid5000.fr,23,695650,121714,9909581,997590
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73338,73425,3782827,358372
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,173401,13554,1400326,103918
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47602,4163,392638,38954
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,181535,15330,1706355,114979
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31430,31506,1688778,167520
QuickSort,dahu-14.grenoble.grid5000.fr,17,59084,7605,681700,57421
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5447,1371,0,7405
