name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,72695,15195,745847,65040
FrogJump,dahu-14.grenoble.grid5000.fr,23,766512,120888,6020675,531843
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75193,75284,3731680,329057
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,257332,15314,753172,69309
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,50436,3140,231506,13036
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,158547,9711,561278,68116
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31814,31897,1969965,207744
QuickSort,dahu-14.grenoble.grid5000.fr,17,64996,6909,373596,45763
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5565,1109,57678,7574
MergeSort,dahu-14.grenoble.grid5000.fr,43,70030,13912,726377,60680
FrogJump,dahu-14.grenoble.grid5000.fr,23,2231589,324598,18195266,2422326
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72651,72723,4449390,552591
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,250749,15063,839842,83309
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,56390,3657,410216,26852
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,222583,13351,787778,93590
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33495,33571,2152399,247217
QuickSort,dahu-14.grenoble.grid5000.fr,17,65415,7157,382750,40622
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6014,1162,66162,7527
MergeSort,dahu-14.grenoble.grid5000.fr,43,67506,14257,918821,94523
FrogJump,dahu-14.grenoble.grid5000.fr,23,874003,141622,8124003,1077043
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72384,72459,4447376,552545
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,247941,14825,783811,78214
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,54898,3448,207580,17580
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,237262,14117,1100950,107452
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33180,33311,2271295,261355
QuickSort,dahu-14.grenoble.grid5000.fr,17,63255,6982,655455,54345
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6746,1402,164001,15652
MergeSort,dahu-14.grenoble.grid5000.fr,43,71996,14322,817198,74129
FrogJump,dahu-14.grenoble.grid5000.fr,23,2249095,344229,19448436,2570446
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75906,75989,3899710,341450
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,311975,18551,1221554,117076
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,49512,3093,445006,22675
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,184775,11374,1330563,84410
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33430,33526,2173517,253689
QuickSort,dahu-14.grenoble.grid5000.fr,17,63345,6876,633055,53703
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5308,1067,91064,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,69794,14519,1231564,115744
FrogJump,dahu-14.grenoble.grid5000.fr,23,1515236,221694,18419387,1750886
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77218,77442,4964221,591329
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,255231,15398,1710384,114474
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,52554,3462,308899,24128
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,208994,12529,711363,74909
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33393,33470,2168574,253643
QuickSort,dahu-14.grenoble.grid5000.fr,17,64285,6882,374144,44707
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5513,1060,57129,7023
MergeSort,dahu-14.grenoble.grid5000.fr,43,70797,14031,1095944,98945
FrogJump,dahu-14.grenoble.grid5000.fr,23,766390,119812,10086156,984493
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74588,74716,4828967,575265
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,245853,14696,1667598,115531
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,53227,3402,288940,31411
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,233180,13954,1718684,107911
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33885,34007,2294245,260162
QuickSort,dahu-14.grenoble.grid5000.fr,17,67093,8120,743284,58752
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5222,1072,77209,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,70847,13952,1152280,116418
FrogJump,dahu-14.grenoble.grid5000.fr,23,757090,117968,10114842,973126
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73425,73508,3852102,355955
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,261813,15852,1680293,115393
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,52385,3248,421020,24220
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,215633,12842,1443112,99879
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33834,33904,2217768,253873
QuickSort,dahu-14.grenoble.grid5000.fr,17,63393,6981,380065,43376
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6207,1150,121765,6931
MergeSort,dahu-14.grenoble.grid5000.fr,43,68431,14702,747801,70594
FrogJump,dahu-14.grenoble.grid5000.fr,23,855447,135374,7797038,992435
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74868,74986,3746389,347326
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,319076,19024,1406552,141463
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,53933,3337,367492,22981
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,274880,16385,1791561,130998
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33645,33763,2261408,261308
QuickSort,dahu-14.grenoble.grid5000.fr,17,65278,7821,677000,61598
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5141,1072,0,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,62113,12986,953488,101454
FrogJump,dahu-14.grenoble.grid5000.fr,23,758403,117191,5915878,512474
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72930,73005,4399464,550249
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,236697,14829,783506,76286
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,53068,3257,287719,27937
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,246444,14649,1105405,114934
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32889,32979,2253351,261492
QuickSort,dahu-14.grenoble.grid5000.fr,17,65009,7431,600096,55402
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5213,1065,90027,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,64643,13837,997373,94646
FrogJump,dahu-14.grenoble.grid5000.fr,23,872649,145235,11634187,1117558
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75212,75340,4756640,576367
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,253663,15344,1780391,122737
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,52384,3310,453124,30983
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,271445,16110,1772273,123195
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33584,33659,2316461,261523
QuickSort,dahu-14.grenoble.grid5000.fr,17,63484,6818,583922,54269
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5475,1087,174377,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,63218,12956,1003110,93009
FrogJump,dahu-14.grenoble.grid5000.fr,23,846821,142048,11689911,1130885
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72679,72775,3906301,389905
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,251514,15091,1628902,108416
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,50797,3206,332397,23087
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,258577,15536,1853632,123624
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30973,31028,1831355,207544
QuickSort,dahu-14.grenoble.grid5000.fr,17,65089,7225,662107,54116
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5561,1105,86669,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,68707,12657,1107175,101439
FrogJump,dahu-14.grenoble.grid5000.fr,23,852456,134783,11084383,1066624
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76642,76774,4930285,583848
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,321409,19096,2085261,145717
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,49213,3309,351500,30799
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,229924,13859,1702571,107819
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30771,30848,1723201,155938
QuickSort,dahu-14.grenoble.grid5000.fr,17,67018,7116,634459,30891
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6933,1227,149963,14413
MergeSort,dahu-14.grenoble.grid5000.fr,43,68847,14299,1214780,116357
FrogJump,dahu-14.grenoble.grid5000.fr,23,883937,146955,11684479,1121903
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72932,73006,3865041,363482
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,262674,15662,1675472,115117
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,51040,3169,308288,23271
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,205867,12370,1557125,99205
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31738,31811,1793331,167948
QuickSort,dahu-14.grenoble.grid5000.fr,17,63286,7005,635069,51041
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5203,1070,82214,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,66618,12900,1083310,101975
FrogJump,dahu-14.grenoble.grid5000.fr,23,749726,121052,10205846,988579
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73843,73923,3934682,363941
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,252420,15289,1730526,117871
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,53689,3271,308348,23042
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,287116,17109,1210995,134900
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33635,33748,1796199,176210
QuickSort,dahu-14.grenoble.grid5000.fr,17,60826,6792,419371,50398
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5704,1101,51880,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,69754,13622,689329,65132
FrogJump,dahu-14.grenoble.grid5000.fr,23,861232,133115,7581890,1033959
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74373,74506,3751333,335804
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,262526,15664,799131,64903
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,52701,3539,242798,17029
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,261621,15646,1824641,123058
