name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,398827,21145,2300470,161354
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,57335,3185,380248,23180
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,230005,12634,1596126,99878
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31530,31550,2010309,246758
QuickSort,dahu-14.grenoble.grid5000.fr,17,70838,7232,651366,55891
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5365,1071,155029,15423
MergeSort,dahu-14.grenoble.grid5000.fr,43,71540,12851,1118039,101148
FrogJump,dahu-14.grenoble.grid5000.fr,23,866994,132124,11047824,1068506
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73268,73347,4082021,421653
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,271562,15108,1700923,111996
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,51564,3214,440795,30998
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,284910,15150,1729671,115531
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31222,31279,1977656,210498
QuickSort,dahu-14.grenoble.grid5000.fr,17,71564,7352,760862,62699
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5616,1121,169433,15606
MergeSort,dahu-14.grenoble.grid5000.fr,43,70885,13244,792905,99924
FrogJump,dahu-14.grenoble.grid5000.fr,23,935375,149382,9426794,1166563
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74050,74243,4727039,568579
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,280878,15024,826048,103504
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,53445,3013,240295,21267
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,186757,10014,1357418,85099
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32503,32556,1955805,230143
QuickSort,dahu-14.grenoble.grid5000.fr,17,71324,7392,672484,54208
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6258,1150,70556,7527
MergeSort,dahu-14.grenoble.grid5000.fr,43,69248,12529,731138,101852
FrogJump,dahu-14.grenoble.grid5000.fr,23,816192,125734,7034894,827302
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74044,74121,4656665,566773
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,269951,15234,796812,78535
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,51812,3080,207885,19553
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,292544,15587,863951,95365
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33409,33538,1783748,175430
QuickSort,dahu-14.grenoble.grid5000.fr,17,66534,7238,474548,49128
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6143,1067,0,0
MergeSort,dahu-14.grenoble.grid5000.fr,43,68434,12843,1056577,104070
FrogJump,dahu-14.grenoble.grid5000.fr,23,906731,135305,11240877,1092588
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73462,73544,4291249,514953
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,287028,15415,1682308,114704
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,51433,3031,367126,23041
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,353178,18836,1553097,146145
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33807,33914,2339289,261217
QuickSort,dahu-14.grenoble.grid5000.fr,17,68902,6951,626036,55217
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5394,1072,95825,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,74503,14688,1220517,108018
FrogJump,dahu-14.grenoble.grid5000.fr,23,899823,145397,11850006,1170465
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73896,73972,3891714,359214
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,277292,15045,1643856,106534
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,55289,3174,361938,22904
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,251094,13993,1719112,107712
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31358,31429,1809016,166464
QuickSort,dahu-14.grenoble.grid5000.fr,17,71555,7040,648924,53152
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7460,1198,69763,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,72036,14561,1193845,108767
FrogJump,dahu-14.grenoble.grid5000.fr,23,841171,129703,10810824,1061989
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77859,77985,5083910,599821
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,334738,18478,2086909,145778
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,53585,2995,200744,23042
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,276559,15037,885190,93223
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32884,32962,2149164,234687
QuickSort,dahu-14.grenoble.grid5000.fr,17,68778,6885,383727,41372
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6402,1251,110962,11383
MergeSort,dahu-14.grenoble.grid5000.fr,43,68936,13243,1079892,100108
FrogJump,dahu-14.grenoble.grid5000.fr,23,789804,118700,6051743,519588
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76117,76231,3833608,335713
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,347227,18713,1108274,142979
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,52737,3092,380004,22965
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,255286,13792,1727169,107528
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32276,32360,1801509,163282
QuickSort,dahu-14.grenoble.grid5000.fr,17,71737,7168,638793,47919
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5925,1358,93200,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,72361,15179,1252194,116953
FrogJump,dahu-14.grenoble.grid5000.fr,23,921225,149498,12044891,1144057
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77009,77093,5014147,591009
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,362409,19285,2033259,147186
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,57903,3270,196289,23271
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,257058,13871,788694,79897
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33210,33283,2179255,233723
QuickSort,dahu-14.grenoble.grid5000.fr,17,75668,8692,532775,60894
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6222,1342,109070,15331
MergeSort,dahu-14.grenoble.grid5000.fr,43,76247,14883,796751,70089
FrogJump,dahu-14.grenoble.grid5000.fr,23,816937,127104,6387496,575234
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72922,72983,4424244,547633
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,277071,14851,787840,75965
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,57074,3210,214844,19186
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,254596,14375,1764644,115668
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33456,33581,2303339,261799
QuickSort,dahu-14.grenoble.grid5000.fr,17,72412,7368,698729,52326
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6272,1315,169921,15377
MergeSort,dahu-14.grenoble.grid5000.fr,43,71853,13770,944395,111231
FrogJump,dahu-14.grenoble.grid5000.fr,23,845999,124962,6949506,737568
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73223,73301,4516345,559475
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,286865,15358,768919,73164
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,54270,3110,162841,21895
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,258880,14257,956236,94967
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33656,33782,1717158,158630
QuickSort,dahu-14.grenoble.grid5000.fr,17,70299,7492,451171,50153
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5871,1099,78125,7344
MergeSort,dahu-14.grenoble.grid5000.fr,43,70511,14210,866392,107911
FrogJump,dahu-14.grenoble.grid5000.fr,23,2122606,298212,14969322,1315632
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73275,73382,4355702,524775
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,283621,15277,789853,77296
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,52401,3111,155334,12898
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,282949,15070,1078122,101622
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32993,33075,2328058,253139
QuickSort,dahu-14.grenoble.grid5000.fr,17,71170,7551,696409,56503
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5577,1074,89538,8079
MergeSort,dahu-14.grenoble.grid5000.fr,43,72288,13048,1184384,100751
FrogJump,dahu-14.grenoble.grid5000.fr,23,896001,136387,8045634,1032413
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75392,75525,4792590,576228
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,360173,19170,1947993,145809
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,58667,3442,226318,23179
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,218756,13094,1700679,107482
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33330,33402,1866756,176256
QuickSort,dahu-14.grenoble.grid5000.fr,17,72742,7122,640379,33966
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5649,1112,85083,8155
MergeSort,dahu-14.grenoble.grid5000.fr,43,71153,14028,1176938,108477
FrogJump,dahu-14.grenoble.grid5000.fr,23,912394,148247,11947296,1103589
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75022,75103,4748584,575892
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,360308,19199,2090266,146176
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,56460,3199,440368,31075
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,254610,13530,1404965,100093
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32350,32433,2125910,245840
QuickSort,dahu-14.grenoble.grid5000.fr,17,70640,7135,372924,50474
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5785,1103,60790,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,69458,12420,1033262,93223
FrogJump,dahu-14.grenoble.grid5000.fr,23,914916,147747,11738739,1129446
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73191,73268,4011709,381061
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,292377,15665,1690181,107084
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,55054,3101,267333,24052
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,243091,13044,771605,80554
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32933,33007,2150080,227939
QuickSort,dahu-14.grenoble.grid5000.fr,17,71466,7392,489928,61551
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5376,1083,61035,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,73791,14106,731322,65728
FrogJump,dahu-14.grenoble.grid5000.fr,23,885188,137350,7811442,1021030
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72712,72793,4498096,559430
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,333319,17853,1048032,130034
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,61623,3724,191528,23638
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,252909,13554,1660335,108003
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32810,32887,1853755,185849
QuickSort,dahu-14.grenoble.grid5000.fr,17,68606,6830,609068,44614
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6138,1363,0,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,69902,12762,1114621,101622
FrogJump,dahu-14.grenoble.grid5000.fr,23,902024,140763,11440705,1079920
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74126,74214,4646778,560393
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,267645,15121,1702327,114888
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,54599,3160,336425,23302
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,221514,12266,1598934,99832
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30433,30519,1704647,169922
QuickSort,dahu-14.grenoble.grid5000.fr,17,71724,7196,631163,42641
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5974,1370,165588,7527
MergeSort,dahu-14.grenoble.grid5000.fr,43,69186,12932,1038632,103550
FrogJump,dahu-14.grenoble.grid5000.fr,23,787313,119562,10174962,975681
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73280,73354,3811941,342184
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,287499,15463,1661678,107636
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,53817,2999,390258,22628
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,327641,17440,1804500,131917
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32359,32470,1834529,179790
QuickSort,dahu-14.grenoble.grid5000.fr,17,67435,7051,411925,35389
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5538,1083,52123,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,67189,13231,839719,105555
FrogJump,dahu-14.grenoble.grid5000.fr,23,894149,141700,8259256,1058010
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72835,72915,4552784,560516
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,280935,15077,797972,98639
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,49345,3078,165466,16524
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,228242,12396,643797,60083
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30929,31010,1883418,204025
QuickSort,dahu-14.grenoble.grid5000.fr,17,72978,7478,469542,63847
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5359,1064,55481,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,70505,13401,690977,73348
FrogJump,dahu-14.grenoble.grid5000.fr,23,794435,118736,5928635,512198
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75254,75374,3778311,324651
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,358744,19533,1333309,142290
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,57318,3381,186828,22996
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,245381,13401,757688,78030
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31005,31080,1977290,237349
QuickSort,dahu-14.grenoble.grid5000.fr,17,73719,7345,426940,56044
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5694,1070,57189,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,68974,12796,796140,97323
FrogJump,dahu-14.grenoble.grid5000.fr,23,1456739,203405,10387180,975788
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72364,72450,4438587,524086
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,287785,15420,791991,73807
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,55117,3209,259094,23134
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,284235,16227,1885066,130800
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32742,32819,1839778,172263
QuickSort,dahu-14.grenoble.grid5000.fr,17,72972,7222,627012,50108
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7205,1239,75317,7298
MergeSort,dahu-14.grenoble.grid5000.fr,43,66907,13315,1073178,100246
FrogJump,dahu-14.grenoble.grid5000.fr,23,898013,137525,11159334,1035382
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72999,73077,3824209,337732
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,277953,14878,1661800,103504
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,55346,3222,334411,24205
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,257237,14143,1783260,115300
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33351,33475,2294306,261538
QuickSort,dahu-14.grenoble.grid5000.fr,17,68349,7241,640135,54162
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5795,1092,86609,7986
MergeSort,dahu-14.grenoble.grid5000.fr,43,72706,13255,1122190,100934
FrogJump,dahu-14.grenoble.grid5000.fr,23,786859,116188,9808569,941317
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72568,72595,3712026,328414
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,333959,18281,2012568,135512
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,53322,3283,258056,30890
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,237850,12889,741392,83859
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33713,33784,2245905,243316
QuickSort,dahu-14.grenoble.grid5000.fr,17,69601,7062,450317,55218
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6111,1340,57678,11337
MergeSort,dahu-14.grenoble.grid5000.fr,43,67207,12722,708494,87991
FrogJump,dahu-14.grenoble.grid5000.fr,23,930663,149334,9021339,1149459
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73892,73973,4648791,568334
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,282772,15195,790525,75138
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,53716,3005,150695,13311
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,255481,14315,1010129,103902
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33303,33381,1707637,161982
QuickSort,dahu-14.grenoble.grid5000.fr,17,69820,7300,354552,32314
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5989,1472,53039,4361
