name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
QuickSort,dahu-14.grenoble.grid5000.fr,17,70410,8306,744382,61873
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7775,1689,168335,23271
MergeSort,dahu-14.grenoble.grid5000.fr,43,80388,15755,1323544,116770
FrogJump,dahu-14.grenoble.grid5000.fr,23,876790,126023,11158541,1025880
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,126497,97728,7430279,753310
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,233400,14623,1698909,116111
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,20631,3519,275329,31090
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,158342,8912,538023,60313
NBody sequential,dahu-14.grenoble.grid5000.fr,1,59260,45820,2390313,201027
QuickSort,dahu-14.grenoble.grid5000.fr,17,68293,8163,501341,59364
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7551,1417,92163,15606
MergeSort,dahu-14.grenoble.grid5000.fr,43,77921,14508,1327877,117213
FrogJump,dahu-14.grenoble.grid5000.fr,23,882598,134596,11780304,1099336
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,123526,73270,4529652,432837
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,235493,13238,1479488,99052
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,30105,3406,474425,30845
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,172546,9734,1295346,76974
NBody sequential,dahu-14.grenoble.grid5000.fr,1,57936,44926,3461051,345749
QuickSort,dahu-14.grenoble.grid5000.fr,17,68589,8123,745909,62561
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7335,1320,86242,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,77337,15192,1320675,116907
FrogJump,dahu-14.grenoble.grid5000.fr,23,868543,124693,11062655,1016394
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,124241,96204,7153791,729719
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,244025,13800,1602291,107789
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,32201,3512,495055,31028
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,159696,9713,559081,52647
NBody sequential,dahu-14.grenoble.grid5000.fr,1,58088,44971,3397514,308080
QuickSort,dahu-14.grenoble.grid5000.fr,17,68531,8058,729247,61674
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6832,1381,176574,15468
MergeSort,dahu-14.grenoble.grid5000.fr,43,78301,14863,803526,71818
FrogJump,dahu-14.grenoble.grid5000.fr,23,878820,132801,6659407,590060
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,126589,97143,4839587,415303
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,188750,13638,801633,77066
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,56924,3279,364135,24005
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,157799,8871,543578,66739
NBody sequential,dahu-14.grenoble.grid5000.fr,1,59184,45830,2382684,199756
QuickSort,dahu-14.grenoble.grid5000.fr,17,69306,8543,468932,41999
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7351,1362,99976,8630
MergeSort,dahu-14.grenoble.grid5000.fr,43,81077,16108,815794,76929
FrogJump,dahu-14.grenoble.grid5000.fr,23,881336,129369,6475447,562749
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,123369,94980,4775623,411570
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,234386,13835,723875,73838
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,55820,3494,203734,17350
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,114737,8912,536620,55172
NBody sequential,dahu-14.grenoble.grid5000.fr,1,58163,44922,3435721,345642
QuickSort,dahu-14.grenoble.grid5000.fr,17,69486,8107,750304,62302
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7377,1255,89050,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,82346,16820,922727,90423
FrogJump,dahu-14.grenoble.grid5000.fr,23,875463,142285,7166852,628295
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,122204,73132,4401478,520169
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,189450,13302,755003,90974
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,70007,4685,272888,37179
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,179102,10736,603148,74450
NBody sequential,dahu-14.grenoble.grid5000.fr,1,59756,45993,2399896,224986
QuickSort,dahu-14.grenoble.grid5000.fr,17,70732,7965,443969,61782
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6040,1041,57434,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,82415,16342,822386,70273
FrogJump,dahu-14.grenoble.grid5000.fr,23,874716,125692,6521346,628830
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,125292,97028,4894458,420719
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,273383,16920,864744,73945
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44410,3388,202026,22215
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,160743,9826,520385,68483
NBody sequential,dahu-14.grenoble.grid5000.fr,1,59285,45842,2325860,205051
QuickSort,dahu-14.grenoble.grid5000.fr,17,73240,8629,457030,42182
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7606,1425,102234,8721
MergeSort,dahu-14.grenoble.grid5000.fr,43,77484,14283,707090,66264
FrogJump,dahu-14.grenoble.grid5000.fr,23,892290,136928,6879194,594313
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,123598,73805,4502674,558925
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,242397,13834,689329,75460
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,21179,3345,164612,18360
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,165291,9299,489256,66096
NBody sequential,dahu-14.grenoble.grid5000.fr,1,59307,45844,2369745,223579
QuickSort,dahu-14.grenoble.grid5000.fr,17,69882,8226,411803,36674
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5424,1031,54566,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,79515,15735,763060,72492
FrogJump,dahu-14.grenoble.grid5000.fr,23,895931,139083,6934980,628891
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,123029,95370,4790759,410423
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,201400,14743,722350,86292
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,6528,3360,156433,13127
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,168501,9736,499266,39199
NBody sequential,dahu-14.grenoble.grid5000.fr,1,59224,45827,2272333,194998
QuickSort,dahu-14.grenoble.grid5000.fr,17,72124,8504,461425,41081
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6040,1067,53162,10603
MergeSort,dahu-14.grenoble.grid5000.fr,43,79909,17597,863646,92061
FrogJump,dahu-14.grenoble.grid5000.fr,23,887783,133501,6738752,586617
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,124061,72944,4431935,540243
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,256003,16117,846861,94554
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,4220,3564,213988,17580
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,177719,9989,516905,61276
NBody sequential,dahu-14.grenoble.grid5000.fr,1,57895,44910,2282343,196085
QuickSort,dahu-14.grenoble.grid5000.fr,17,70493,8028,409972,34793
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6501,1185,46569,8675
MergeSort,dahu-14.grenoble.grid5000.fr,43,77608,14645,712401,68300
FrogJump,dahu-14.grenoble.grid5000.fr,23,871264,132511,6630782,574760
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,126684,98000,4874804,420965
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,215639,14678,703123,60863
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,3466,3490,152405,13036
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,200954,11596,619994,70227
NBody sequential,dahu-14.grenoble.grid5000.fr,1,59283,45826,2310602,200032
QuickSort,dahu-14.grenoble.grid5000.fr,17,71005,8077,404479,34792
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7375,1316,50293,4361
MergeSort,dahu-14.grenoble.grid5000.fr,43,78987,15654,817686,71053
FrogJump,dahu-14.grenoble.grid5000.fr,23,882467,127981,6378951,551259
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,126352,97559,4887011,420490
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,238642,14293,721129,60818
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,10300,3351,156677,13128
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,142766,10496,567625,65637
NBody sequential,dahu-14.grenoble.grid5000.fr,1,59239,45862,2327509,200002
QuickSort,dahu-14.grenoble.grid5000.fr,17,69913,8065,411986,35021
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7946,1733,100524,8675
MergeSort,dahu-14.grenoble.grid5000.fr,43,79193,16161,813292,72981
FrogJump,dahu-14.grenoble.grid5000.fr,23,1579624,224892,11316011,997575
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,127913,98639,4989428,443348
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,255496,14774,761473,65040
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48400,3381,153137,13082
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,111099,8986,467162,49205
NBody sequential,dahu-14.grenoble.grid5000.fr,1,59207,45819,2333124,225369
QuickSort,dahu-14.grenoble.grid5000.fr,17,69407,7998,407591,34792
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7394,1342,102172,8675
MergeSort,dahu-14.grenoble.grid5000.fr,43,79511,15727,804625,77158
FrogJump,dahu-14.grenoble.grid5000.fr,23,875012,133883,6679304,580497
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,124628,74383,4442921,529961
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,195861,14401,746092,76837
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,56990,3423,213318,17809
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,116867,9985,527098,53458
NBody sequential,dahu-14.grenoble.grid5000.fr,1,59180,45823,2273676,210727
QuickSort,dahu-14.grenoble.grid5000.fr,17,70450,8115,459899,36506
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7365,1339,50476,8675
MergeSort,dahu-14.grenoble.grid5000.fr,43,78821,16227,806944,76469
FrogJump,dahu-14.grenoble.grid5000.fr,23,902090,144821,7241436,656431
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,127303,97605,4889147,422877
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,237959,13666,720885,75276
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,25048,3303,150268,13265
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,89176,8770,533690,58017
NBody sequential,dahu-14.grenoble.grid5000.fr,1,58090,44928,3432059,346484
QuickSort,dahu-14.grenoble.grid5000.fr,17,70036,8001,743956,62011
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5524,1041,91248,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,76643,15314,1317745,116923
FrogJump,dahu-14.grenoble.grid5000.fr,23,879861,134701,11731903,1092542
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,125219,97153,7338482,745646
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,235746,13613,1600826,107819
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,34472,3338,498473,30936
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,108549,8954,1184811,69279
NBody sequential,dahu-14.grenoble.grid5000.fr,1,57441,34175,2167414,234687
QuickSort,dahu-14.grenoble.grid5000.fr,17,72824,8483,828123,69218
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7469,1320,89478,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,77539,15132,836973,85374
FrogJump,dahu-14.grenoble.grid5000.fr,23,872689,131567,6594771,568762
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,126148,97432,4891955,423641
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,207156,15076,855345,95059
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,3302,3319,459288,31074
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,171131,10037,1281735,77342
NBody sequential,dahu-14.grenoble.grid5000.fr,1,59406,45894,3537711,353492
QuickSort,dahu-14.grenoble.grid5000.fr,17,69696,8407,821409,69263
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5199,1004,86730,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,76598,14701,839415,90836
FrogJump,dahu-14.grenoble.grid5000.fr,23,927909,146773,7372906,652454
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,126913,97901,4995410,488009
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,241435,14107,718015,60818
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40758,3397,213684,17488
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,170738,10125,526304,70778
NBody sequential,dahu-14.grenoble.grid5000.fr,1,59296,45869,2328546,199788
QuickSort,dahu-14.grenoble.grid5000.fr,17,70206,8092,407470,34608
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7306,1298,47424,8721
MergeSort,dahu-14.grenoble.grid5000.fr,43,76844,15349,1305051,116265
FrogJump,dahu-14.grenoble.grid5000.fr,23,877081,137350,7241009,699011
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,122446,73353,4495716,554380
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,258757,15583,783750,71879
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,53225,3461,153565,13128
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,159723,9427,518248,44201
NBody sequential,dahu-14.grenoble.grid5000.fr,1,59260,45822,2333246,220733
QuickSort,dahu-14.grenoble.grid5000.fr,17,71465,8516,456664,41861
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5182,1052,51270,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,80889,15965,809141,78167
FrogJump,dahu-14.grenoble.grid5000.fr,23,883228,139366,7144146,700358
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,127274,97722,5078356,530283
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,231804,13448,751463,80646
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,39575,3361,204163,18360
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,171228,10363,636168,78566
NBody sequential,dahu-14.grenoble.grid5000.fr,1,58082,44927,3436637,345903
QuickSort,dahu-14.grenoble.grid5000.fr,17,65021,7817,712645,53886
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5392,1126,83679,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,80864,15848,886046,92932
FrogJump,dahu-14.grenoble.grid5000.fr,23,885178,141899,7275677,733374
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,124395,96151,4840747,423351
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,198861,12686,669737,74496
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,54139,3373,152221,12898
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,160873,9094,472106,57268
NBody sequential,dahu-14.grenoble.grid5000.fr,1,58089,44833,2275812,208570
QuickSort,dahu-14.grenoble.grid5000.fr,17,73404,8978,466430,43421
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5229,1051,51941,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,76458,14426,712035,68468
FrogJump,dahu-14.grenoble.grid5000.fr,23,892531,144931,7237225,622220
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,124838,96382,4851123,417506
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,229076,14481,801634,101990
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,13990,3348,226013,30707
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,152348,9212,505614,69094
NBody sequential,dahu-14.grenoble.grid5000.fr,1,59368,45783,2381524,224588
QuickSort,dahu-14.grenoble.grid5000.fr,17,70338,8263,427489,46680
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7417,1374,52429,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,80172,16019,832029,81243
FrogJump,dahu-14.grenoble.grid5000.fr,23,886921,136584,6826094,591483
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,120903,73216,4510669,534644
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,234627,13162,699766,89000
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,21405,3374,169860,23042
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,153746,9891,636839,76929
NBody sequential,dahu-14.grenoble.grid5000.fr,1,65290,46587,4040700,386264
QuickSort,dahu-14.grenoble.grid5000.fr,17,70254,7668,645018,54269
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5512,1029,183959,15468
MergeSort,dahu-14.grenoble.grid5000.fr,43,75405,13926,1177609,101852
FrogJump,dahu-14.grenoble.grid5000.fr,23,908936,143642,12436065,1162127
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,127353,97894,7379498,742983
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,238306,15058,1685360,115377
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,24195,3373,369201,23272
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,184869,10377,1311581,76821
NBody sequential,dahu-14.grenoble.grid5000.fr,1,59394,45892,3527639,353017
QuickSort,dahu-14.grenoble.grid5000.fr,17,75191,8669,825132,69186
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7935,1379,181213,15697
MergeSort,dahu-14.grenoble.grid5000.fr,43,81420,16167,1384579,123716
FrogJump,dahu-14.grenoble.grid5000.fr,23,911693,143992,12488249,1158730
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,124679,96348,7226055,736741
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,226615,12711,1523983,100062
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,30720,3385,474303,30890
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,92509,8418,1029905,61552
NBody sequential,dahu-14.grenoble.grid5000.fr,1,58063,44942,2394159,210956
QuickSort,dahu-14.grenoble.grid5000.fr,17,71185,8495,419677,38418
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7165,1322,50049,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,77771,16679,1378170,125031
FrogJump,dahu-14.grenoble.grid5000.fr,23,896142,138751,12073394,1121521
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,126475,97815,7392315,744865
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,232937,13136,1538815,99879
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,5202,3539,359191,30768
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,169086,9519,1190915,69677
NBody sequential,dahu-14.grenoble.grid5000.fr,1,59247,45824,3460501,345856
QuickSort,dahu-14.grenoble.grid5000.fr,17,74961,9173,824949,69952
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5616,1025,86181,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,77429,15228,1394527,125185
FrogJump,dahu-14.grenoble.grid5000.fr,23,2296391,313537,28006276,2549103
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,127351,98156,7417156,751857
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,217807,13702,1619076,107804
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,20317,3354,462767,31075
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,172240,9699,1309384,76928
NBody sequential,dahu-14.grenoble.grid5000.fr,1,60349,46805,3615653,360713
QuickSort,dahu-14.grenoble.grid5000.fr,17,70195,8156,740538,62240
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5515,1050,176452,7482
