name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,111305,13194,1007871,87837
FrogJump,dahu-14.grenoble.grid5000.fr,23,1652551,144625,9515296,846457
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78523,78639,4193287,394817
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2478396,44729,4817676,338788
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,463762,17620,1019041,100337
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1612683,29845,3201652,224451
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33770,33854,1890620,172630
QuickSort,dahu-14.grenoble.grid5000.fr,17,164827,8304,813902,63067
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12458,1546,86852,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,122888,12844,947874,98792
FrogJump,dahu-14.grenoble.grid5000.fr,23,1378134,127547,11974578,1042113
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72550,72623,3903188,351227
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2543328,53940,6024704,413620
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,154714,3016,343200,23639
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1281101,22532,2475397,184901
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33342,33419,2250543,254363
QuickSort,dahu-14.grenoble.grid5000.fr,17,145202,8264,453124,42962
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8052,1554,199157,8812
MergeSort,dahu-14.grenoble.grid5000.fr,43,125846,15149,1434933,138037
FrogJump,dahu-14.grenoble.grid5000.fr,23,1813592,159571,12821195,1284159
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,82177,82344,5734848,630987
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2283207,40169,4380177,317062
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,168722,3619,395751,32589
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1639549,29814,3261405,234840
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33635,33714,1815242,164781
QuickSort,dahu-14.grenoble.grid5000.fr,17,186085,7781,721068,58293
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7862,1101,74524,7940
MergeSort,dahu-14.grenoble.grid5000.fr,43,133470,13739,1034299,105127
FrogJump,dahu-14.grenoble.grid5000.fr,23,1752086,151883,11912018,1215937
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75676,75887,4990465,584491
