name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7741,1160,84289,15239
MergeSort,dahu-14.grenoble.grid5000.fr,43,105347,13043,1062070,100705
FrogJump,dahu-14.grenoble.grid5000.fr,23,1544362,150737,12566862,1180471
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77258,77338,4120961,367873
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1806148,39237,4242909,312120
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,363746,13759,1716975,107957
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1039866,29831,3633048,234519
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33160,33229,1852962,171482
QuickSort,dahu-14.grenoble.grid5000.fr,17,130423,8344,786069,50765
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6644,1116,86547,15331
MergeSort,dahu-14.grenoble.grid5000.fr,43,106791,12947,1004148,104621
FrogJump,dahu-14.grenoble.grid5000.fr,23,1515041,149365,12466704,1179247
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75891,75959,3904287,342582
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1714615,36520,3919607,305159
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,162662,4405,440550,32941
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1265153,28490,2865654,231718
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33176,33244,2298090,261676
QuickSort,dahu-14.grenoble.grid5000.fr,17,154155,8179,791380,59379
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6532,1086,111999,8079
MergeSort,dahu-14.grenoble.grid5000.fr,43,106469,13505,1106198,112745
FrogJump,dahu-14.grenoble.grid5000.fr,23,1514314,152160,11286592,1187571
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77619,77693,5121935,591743
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1664772,41229,3705740,321728
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,289083,11324,633421,65821
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1007641,27998,2278376,160191
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33774,33845,2264643,261263
QuickSort,dahu-14.grenoble.grid5000.fr,17,128588,8210,444151,50307
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6533,1080,113830,4452
MergeSort,dahu-14.grenoble.grid5000.fr,43,100053,13494,1024167,110084
FrogJump,dahu-14.grenoble.grid5000.fr,23,1537252,158673,13110745,1233578
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78033,78158,5156359,599867
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1649117,35602,3770376,288374
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,161225,4045,449279,32925
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1137202,37272,4520618,288145
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33409,33469,1895259,177097
QuickSort,dahu-14.grenoble.grid5000.fr,17,153875,7742,574645,37546
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6853,1096,115112,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,99106,12800,995969,104621
FrogJump,dahu-14.grenoble.grid5000.fr,23,4217634,388034,28961962,3071475
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77502,77600,5067675,590549
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1646102,38642,4166921,295780
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,148442,3830,331847,32574
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1129404,24150,2621453,189965
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33607,33677,1922053,181856
QuickSort,dahu-14.grenoble.grid5000.fr,17,139308,7868,657042,49587
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8210,1136,78125,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,108511,14754,1175290,121283
FrogJump,dahu-14.grenoble.grid5000.fr,23,4245454,392309,33363929,3246783
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77852,77935,4074819,347662
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1650438,38155,3663504,300309
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,111638,2698,323424,23837
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1074069,34573,2225642,227955
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33587,33665,2260187,260850
QuickSort,dahu-14.grenoble.grid5000.fr,17,142310,7237,563780,50704
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6507,1111,68115,15331
MergeSort,dahu-14.grenoble.grid5000.fr,43,98321,12667,777281,86124
FrogJump,dahu-14.grenoble.grid5000.fr,23,1503472,149759,10890963,1162953
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75915,75996,4914477,579717
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1831661,44900,3909109,322569
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,130390,3309,297912,23531
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,938301,20028,2181940,155846
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34220,34329,1936030,182116
QuickSort,dahu-14.grenoble.grid5000.fr,17,153090,7256,605589,40193
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8262,1213,170349,15973
MergeSort,dahu-14.grenoble.grid5000.fr,43,104400,12616,1062314,100292
FrogJump,dahu-14.grenoble.grid5000.fr,23,1620814,166825,12373076,1324613
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75510,75592,4987231,582777
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1194641,39754,2021052,177587
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,133987,3632,431395,32574
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1027981,24986,2905449,199727
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34079,34197,2328363,262226
QuickSort,dahu-14.grenoble.grid5000.fr,17,122844,7925,817014,61644
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6774,1187,85266,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,99864,13546,1037534,104468
FrogJump,dahu-14.grenoble.grid5000.fr,23,1268217,133713,12245574,1100162
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74232,74312,3968496,358709
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1667521,38013,3597830,302481
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,120338,2819,319823,24311
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1275762,35020,2897270,248074
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33730,33815,2241449,253138
QuickSort,dahu-14.grenoble.grid5000.fr,17,135434,8392,590513,69171
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7512,1088,51514,7894
MergeSort,dahu-14.grenoble.grid5000.fr,43,114125,13977,1176327,111996
FrogJump,dahu-14.grenoble.grid5000.fr,23,1533847,151230,11797822,1226938
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76238,76332,4991748,583940
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1770368,37713,3691946,284779
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,122757,3128,289977,24342
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,842151,18053,2015620,142810
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33780,33849,1865840,172951
QuickSort,dahu-14.grenoble.grid5000.fr,17,128632,8383,798765,53152
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6602,1094,83252,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,113651,13030,1055722,110038
FrogJump,dahu-14.grenoble.grid5000.fr,23,1524221,159874,13047330,1236362
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74425,74509,3929250,363298
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1585450,33706,3289176,268194
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,146458,3483,404967,32038
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1082661,32170,3874990,252832
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34434,34504,2359308,262089
QuickSort,dahu-14.grenoble.grid5000.fr,17,149884,8453,767637,58476
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6539,1083,74280,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,102114,12576,1058042,105845
FrogJump,dahu-14.grenoble.grid5000.fr,23,1496838,159542,11568757,1240585
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75831,75903,4988818,583328
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1596694,36587,4049062,294417
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,173411,4989,586668,40040
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,920863,19724,2298639,160742
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33542,33566,1929560,174237
QuickSort,dahu-14.grenoble.grid5000.fr,17,146655,7721,640745,46833
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6488,1101,90454,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,98158,13502,1166684,103550
FrogJump,dahu-14.grenoble.grid5000.fr,23,1402271,149906,12762296,1133470
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76568,76647,4263051,415043
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1852939,43576,4776538,346576
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,116083,2796,292540,24695
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,987156,23914,2311335,187608
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33313,33524,2265253,253965
QuickSort,dahu-14.grenoble.grid5000.fr,17,127625,8739,457336,58477
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11132,1646,66895,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,102098,12819,1079037,102372
FrogJump,dahu-14.grenoble.grid5000.fr,23,1558492,158148,11781525,1240004
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74566,74638,4796130,568610
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1640511,34865,3734975,274345
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,119825,2907,320190,23914
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1102994,23889,2589532,199252
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33509,33723,2330072,253612
QuickSort,dahu-14.grenoble.grid5000.fr,17,138620,8342,572936,65913
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7226,1085,125244,15652
MergeSort,dahu-14.grenoble.grid5000.fr,43,101383,12238,979978,101837
FrogJump,dahu-14.grenoble.grid5000.fr,23,2766498,268265,19170300,2127144
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75262,75447,4857348,576412
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1826429,42068,3906301,313910
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,375387,14418,871214,83997
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,981057,29401,2059565,184228
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33870,34011,1820674,169692
QuickSort,dahu-14.grenoble.grid5000.fr,17,148978,7619,634459,52463
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8069,1128,73059,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,98338,12199,963438,107360
FrogJump,dahu-14.grenoble.grid5000.fr,23,1477716,151160,10463047,1118659
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78696,78922,5191393,598811
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1675411,35393,3639334,266174
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,127747,3232,272948,23776
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1080842,23683,2606439,184212
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33754,33875,2329096,261354
QuickSort,dahu-14.grenoble.grid5000.fr,17,145743,7042,577696,56626
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7417,1143,80261,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,96833,13454,909543,88617
FrogJump,dahu-14.grenoble.grid5000.fr,23,1461468,145614,12305999,1134877
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,83379,83454,6162948,659614
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1689203,39956,4426808,329746
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,263202,7818,944699,65759
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1229790,29845,3500968,250216
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33372,33425,2252924,254531
QuickSort,dahu-14.grenoble.grid5000.fr,17,130467,8743,844419,61919
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7578,1112,153198,15744
MergeSort,dahu-14.grenoble.grid5000.fr,43,104837,13238,1104916,109731
FrogJump,dahu-14.grenoble.grid5000.fr,23,1525397,154665,13351467,1268125
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77839,77895,4760852,567217
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1665709,39053,4338124,313359
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,142085,3578,331054,32880
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,987211,21166,2312250,179530
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33693,33768,2276301,254240
QuickSort,dahu-14.grenoble.grid5000.fr,17,149285,7870,791990,62608
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6781,1102,50903,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,101304,12602,1012204,105372
FrogJump,dahu-14.grenoble.grid5000.fr,23,1506064,152703,11299165,1226555
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75771,75857,4953539,577147
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1709465,36490,3740408,293485
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,109615,2859,221496,16861
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,907597,19405,2112971,160130
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33971,34051,2363763,261721
QuickSort,dahu-14.grenoble.grid5000.fr,17,135242,8083,444395,46420
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6491,1102,90759,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,105057,14046,1044431,112226
FrogJump,dahu-14.grenoble.grid5000.fr,23,1606226,165845,13789089,1350302
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77465,77520,4389882,449131
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1638124,34672,3618948,296116
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,138261,3422,322387,24357
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1005243,21497,2480279,185329
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34152,34231,2395257,261998
QuickSort,dahu-14.grenoble.grid5000.fr,17,126842,8043,523009,61935
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6375,1095,82397,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,104449,13412,1206967,116923
FrogJump,dahu-14.grenoble.grid5000.fr,23,1480378,148263,11168733,1199351
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78770,78881,4712818,526718
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1710553,36112,3692740,279393
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,267790,9007,1076901,70931
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1018058,24276,2301752,195473
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33472,33489,2309137,254240
QuickSort,dahu-14.grenoble.grid5000.fr,17,144217,7477,687743,64826
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7870,1145,69458,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,110047,14394,1121701,115653
FrogJump,dahu-14.grenoble.grid5000.fr,23,1524007,159201,13336514,1321843
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76320,76399,4482593,528951
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1734187,38351,4194997,319954
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,141678,3624,464965,33110
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,994938,21690,2244440,179821
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33990,34124,2391839,261599
QuickSort,dahu-14.grenoble.grid5000.fr,17,154871,8251,630736,61981
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6558,1078,91858,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,95341,12472,1001279,97354
FrogJump,dahu-14.grenoble.grid5000.fr,23,1492473,152949,12985013,1272471
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76939,77071,5149584,592278
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1716704,36143,3917898,290440
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,138350,3381,427489,34226
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,988210,21242,2369684,163756
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33843,34057,2381586,262135
QuickSort,dahu-14.grenoble.grid5000.fr,17,132465,9017,445983,47185
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6906,1108,87280,7298
