name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,139403,15374,1518368,126149
FrogJump,dahu-14.grenoble.grid5000.fr,23,1726105,168501,14737023,1415617
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,406829,75926,5777268,577774
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1137574,49296,3208305,383602
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,135533,4949,661436,38556
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,430389,14405,1897334,125598
NBody sequential,dahu-14.grenoble.grid5000.fr,1,205123,46935,4087697,354945
QuickSort,dahu-14.grenoble.grid5000.fr,17,112780,8759,922605,69309
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12177,1480,75012,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,124152,14540,1371274,108737
FrogJump,dahu-14.grenoble.grid5000.fr,23,1584884,150082,10223789,1027395
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,439408,99783,5481797,500877
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1562314,33695,3332878,267674
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,264578,11035,1222653,87684
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,430317,15049,1994990,118131
NBody sequential,dahu-14.grenoble.grid5000.fr,1,188398,36745,2903618,284244
QuickSort,dahu-14.grenoble.grid5000.fr,17,118119,9261,517882,51301
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8388,1096,59265,4590
MergeSort,dahu-14.grenoble.grid5000.fr,43,169913,17430,1496823,134058
FrogJump,dahu-14.grenoble.grid5000.fr,23,1708570,162021,14894615,1379693
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,453796,100621,8649453,778036
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1438306,32720,3331290,262165
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,93729,4810,315917,36369
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,509090,13034,1265805,104989
NBody sequential,dahu-14.grenoble.grid5000.fr,1,193169,46851,2629632,264384
QuickSort,dahu-14.grenoble.grid5000.fr,17,118175,8984,556761,53978
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9413,1125,104980,7848
MergeSort,dahu-14.grenoble.grid5000.fr,43,125436,15239,1442196,116938
FrogJump,dahu-14.grenoble.grid5000.fr,23,1383160,133553,13068204,1103191
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,440818,99800,8534707,763486
