name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,74766,16967,1406491,132988
FrogJump,dahu-14.grenoble.grid5000.fr,23,804122,143403,11736237,1170771
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,113164,95203,6737775,728571
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,145108,13715,1367550,100016
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,54240,4256,464049,31074
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,90015,10320,1290280,84349
NBody sequential,dahu-14.grenoble.grid5000.fr,1,53431,44988,3276786,345995
QuickSort,dahu-14.grenoble.grid5000.fr,17,59160,8027,718321,61476
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5927,1108,88196,7696
MergeSort,dahu-14.grenoble.grid5000.fr,43,73393,16813,1408505,133202
FrogJump,dahu-14.grenoble.grid5000.fr,23,801653,137155,11419649,1120618
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,111633,93974,6743330,722283
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,166817,13366,1448300,103857
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,33577,4409,468139,30662
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,115658,9768,1075131,69172
NBody sequential,dahu-14.grenoble.grid5000.fr,1,53482,44980,3273124,337457
QuickSort,dahu-14.grenoble.grid5000.fr,17,59242,8562,784788,70350
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5843,1040,163269,7527
MergeSort,dahu-14.grenoble.grid5000.fr,43,71368,15390,1334408,126546
FrogJump,dahu-14.grenoble.grid5000.fr,23,797272,151709,12344634,1233670
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,107257,73756,4366871,372662
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,134027,12865,1211361,65958
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,56457,4519,403808,31028
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,135565,11790,1299741,84226
NBody sequential,dahu-14.grenoble.grid5000.fr,1,53524,45054,3238883,336998
QuickSort,dahu-14.grenoble.grid5000.fr,17,61361,9053,788877,69646
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7260,1210,89783,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,71186,15136,1269955,117917
FrogJump,dahu-14.grenoble.grid5000.fr,23,801905,142191,11677094,1159679
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,105007,73308,4370228,436111
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,141882,13772,1346066,99970
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,50912,4461,457580,30753
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,150217,11655,1381466,92259
NBody sequential,dahu-14.grenoble.grid5000.fr,1,53411,44897,3305716,345351
QuickSort,dahu-14.grenoble.grid5000.fr,17,59622,8080,715086,61980
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6254,1116,170653,16065
MergeSort,dahu-14.grenoble.grid5000.fr,43,72530,16812,1332638,124802
FrogJump,dahu-14.grenoble.grid5000.fr,23,790733,139703,11503083,1134801
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,106866,73282,4321095,388375
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,121228,12650,1322262,99740
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41538,4056,443969,30891
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,129902,11260,1275570,84594
NBody sequential,dahu-14.grenoble.grid5000.fr,1,53510,45047,3289848,345504
QuickSort,dahu-14.grenoble.grid5000.fr,17,59290,8218,714048,62118
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5807,1036,87647,15545
MergeSort,dahu-14.grenoble.grid5000.fr,43,70043,15047,1258481,118361
FrogJump,dahu-14.grenoble.grid5000.fr,23,783414,134079,11084383,1095955
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,114493,96332,6857527,735608
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,163066,13708,1456722,107849
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,36806,4216,422667,38525
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,121511,9859,1179990,76745
NBody sequential,dahu-14.grenoble.grid5000.fr,1,53545,45004,3211417,345260
QuickSort,dahu-14.grenoble.grid5000.fr,17,59813,8438,720884,62148
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5575,1025,173950,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,70380,14976,1256467,117733
FrogJump,dahu-14.grenoble.grid5000.fr,23,788708,133010,11014376,1076493
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,115399,96981,6948224,744773
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,183829,14674,1504513,118437
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,54561,4395,445189,30830
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,155544,12085,1405148,92305
NBody sequential,dahu-14.grenoble.grid5000.fr,1,53474,44987,3283194,346041
QuickSort,dahu-14.grenoble.grid5000.fr,17,61230,8727,711912,62149
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5033,1023,82886,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,73646,17012,1424862,133202
FrogJump,dahu-14.grenoble.grid5000.fr,23,788880,134527,11117281,1097469
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,114131,95977,6828778,736037
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,141140,12793,1461056,107819
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,30359,5015,521483,39566
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,134303,10468,1286557,84548
NBody sequential,dahu-14.grenoble.grid5000.fr,1,53522,45020,3269523,345719
QuickSort,dahu-14.grenoble.grid5000.fr,17,58683,7897,688109,63541
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5576,1029,71044,8124
MergeSort,dahu-14.grenoble.grid5000.fr,43,72202,14899,1267697,117366
FrogJump,dahu-14.grenoble.grid5000.fr,23,810915,146999,7361127,656554
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,114946,96576,6881269,743305
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,165093,12861,1372922,99649
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,34949,4007,433288,30845
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,125219,12244,1491390,99695
NBody sequential,dahu-14.grenoble.grid5000.fr,1,53427,44920,3391471,345000
QuickSort,dahu-14.grenoble.grid5000.fr,17,60795,8279,701354,63480
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5618,1041,0,0
MergeSort,dahu-14.grenoble.grid5000.fr,43,70709,15062,1265744,115484
FrogJump,dahu-14.grenoble.grid5000.fr,23,804017,138728,11425874,1125866
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,115618,97214,6923566,743764
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,132347,13817,1459835,111032
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41061,4150,455626,30845
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,128222,11227,1353879,92305
NBody sequential,dahu-14.grenoble.grid5000.fr,1,53457,44998,3272636,345351
QuickSort,dahu-14.grenoble.grid5000.fr,17,62075,8636,719969,69905
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5029,1033,91065,7758
MergeSort,dahu-14.grenoble.grid5000.fr,43,70941,15001,1293393,117734
FrogJump,dahu-14.grenoble.grid5000.fr,23,814397,132189,10984530,1074642
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,105073,73284,4389393,421561
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,173958,14863,1511532,102173
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,24579,4100,450316,30753
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,113118,11998,1384335,92397
NBody sequential,dahu-14.grenoble.grid5000.fr,1,53370,44903,3207938,337686
QuickSort,dahu-14.grenoble.grid5000.fr,17,60883,8270,716307,62011
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5635,1027,79895,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,71411,15671,1354855,125629
FrogJump,dahu-14.grenoble.grid5000.fr,23,801707,138604,11518220,1126539
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,114820,96577,6952619,737292
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,179165,13914,1475826,107957
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40306,3969,433227,30876
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,130001,11400,1377011,92626
NBody sequential,dahu-14.grenoble.grid5000.fr,1,53487,45051,3285087,345673
QuickSort,dahu-14.grenoble.grid5000.fr,17,63429,8756,809447,69906
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5074,1032,74951,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,70268,15053,1265255,117902
FrogJump,dahu-14.grenoble.grid5000.fr,23,1435684,235914,19583446,1916233
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,114831,96448,6919355,744162
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,171930,13984,1408932,108278
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,50312,4386,424254,38693
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,85708,10186,1154965,77112
NBody sequential,dahu-14.grenoble.grid5000.fr,1,53389,44920,3237175,337227
QuickSort,dahu-14.grenoble.grid5000.fr,17,60214,8284,818113,70166
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5587,1033,67870,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,72103,16144,1340634,125583
FrogJump,dahu-14.grenoble.grid5000.fr,23,796097,147827,12000213,1199627
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,115559,97187,6864301,737919
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,162428,12635,1273984,92213
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,21235,4130,458251,31074
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,107763,10832,1276242,84655
NBody sequential,dahu-14.grenoble.grid5000.fr,1,53518,45002,3302970,345214
QuickSort,dahu-14.grenoble.grid5000.fr,17,61883,8463,746031,71466
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7451,1053,158447,15882
MergeSort,dahu-14.grenoble.grid5000.fr,43,72125,15074,1263913,116877
FrogJump,dahu-14.grenoble.grid5000.fr,23,801127,142765,11723847,1158103
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,114853,96575,6856245,738195
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,128464,12914,1355587,103979
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,45372,4085,440673,30707
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,133985,11072,1262570,84869
NBody sequential,dahu-14.grenoble.grid5000.fr,1,53494,44986,3301261,345397
QuickSort,dahu-14.grenoble.grid5000.fr,17,61681,8567,737669,62057
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6474,1131,65918,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,70942,15109,1267392,118055
FrogJump,dahu-14.grenoble.grid5000.fr,23,898402,157267,13501004,1317101
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,112787,78311,4715137,475677
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,159792,12372,1322933,93682
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,35527,3914,349731,23088
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,124851,10844,1186826,84839
NBody sequential,dahu-14.grenoble.grid5000.fr,1,53826,45306,3314384,345627
QuickSort,dahu-14.grenoble.grid5000.fr,17,60469,8556,794981,69998
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5221,1039,79528,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,72546,15534,1272031,125399
FrogJump,dahu-14.grenoble.grid5000.fr,23,797115,137539,11365694,1123020
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,114500,96484,6886335,737383
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,154235,13025,745237,84227
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,22219,3892,451720,27677
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,109923,9189,1060666,69125
NBody sequential,dahu-14.grenoble.grid5000.fr,1,53558,44997,3294426,345505
QuickSort,dahu-14.grenoble.grid5000.fr,17,60760,8450,716612,62057
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6004,1033,0,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,71533,15366,1342709,125582
FrogJump,dahu-14.grenoble.grid5000.fr,23,797895,138229,11390352,1122561
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,114445,96253,6876997,727653
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,127970,12926,1350460,100261
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47320,4945,474547,30524
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,128752,11056,1283688,84640
NBody sequential,dahu-14.grenoble.grid5000.fr,1,53490,45058,3300162,345352
QuickSort,dahu-14.grenoble.grid5000.fr,17,61128,8790,796385,69860
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5044,1032,81237,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,71390,15038,1205136,117749
FrogJump,dahu-14.grenoble.grid5000.fr,23,806661,136641,11217135,1118538
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,109842,92703,6658003,705850
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,170561,13321,1392757,99787
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,34761,4454,559081,38373
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,116837,10015,1198422,76836
NBody sequential,dahu-14.grenoble.grid5000.fr,1,53491,45009,3299979,345535
QuickSort,dahu-14.grenoble.grid5000.fr,17,59905,8144,710142,62240
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6112,1060,89538,7481
MergeSort,dahu-14.grenoble.grid5000.fr,43,71444,15474,1260678,117795
FrogJump,dahu-14.grenoble.grid5000.fr,23,794155,135485,11188692,1102962
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,113213,95273,6892988,738547
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,125646,13168,1329891,103443
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40048,4194,476866,30753
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,77069,9610,1071409,69355
NBody sequential,dahu-14.grenoble.grid5000.fr,1,53511,45043,3307548,345581
QuickSort,dahu-14.grenoble.grid5000.fr,17,60107,8343,716062,62164
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5087,1029,80322,7803
