name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6578,1063,76538,8017
MergeSort,dahu-14.grenoble.grid5000.fr,43,100874,15125,873106,115546
FrogJump,dahu-14.grenoble.grid5000.fr,23,1090450,141608,7652447,928236
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,164958,98256,4962573,436096
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,524252,18332,1148068,131917
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,108680,3567,489134,30738
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,337300,11942,1577572,93835
NBody sequential,dahu-14.grenoble.grid5000.fr,1,75017,44962,3555716,345306
QuickSort,dahu-14.grenoble.grid5000.fr,17,92161,8418,824888,71390
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6162,1041,90759,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,102364,15619,1347164,116846
FrogJump,dahu-14.grenoble.grid5000.fr,23,1856764,215192,19653392,1754360
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,164628,97148,7533977,745049
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,522126,17361,2093440,136828
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,26506,3552,279602,30799
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,353001,12566,1688961,99817
NBody sequential,dahu-14.grenoble.grid5000.fr,1,73992,44918,2444329,242994
QuickSort,dahu-14.grenoble.grid5000.fr,17,97499,8443,544920,70058
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7197,1161,52307,15055
MergeSort,dahu-14.grenoble.grid5000.fr,43,97369,15240,1353268,116984
FrogJump,dahu-14.grenoble.grid5000.fr,23,1047463,130815,11778046,1060137
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,184247,73661,4808337,499515
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,563056,18703,2278864,154836
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,32343,3600,258544,31243
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,394549,14271,806699,78489
NBody sequential,dahu-14.grenoble.grid5000.fr,1,94525,37217,2432367,253322
QuickSort,dahu-14.grenoble.grid5000.fr,17,98439,8587,486449,48929
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6693,1060,52430,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,104063,16098,1386349,125353
FrogJump,dahu-14.grenoble.grid5000.fr,23,1032457,130049,11664765,1060274
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,180443,73642,4776660,427880
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,564288,18842,2264215,120671
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,35881,3551,370177,23271
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,206016,10175,728453,78213
NBody sequential,dahu-14.grenoble.grid5000.fr,1,74743,44969,3527701,345535
QuickSort,dahu-14.grenoble.grid5000.fr,17,92870,8725,791258,61828
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8338,1449,113464,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,96253,15144,1332638,117688
FrogJump,dahu-14.grenoble.grid5000.fr,23,1105054,144183,12961819,1182261
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,162829,96910,7561076,745814
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,523312,16866,2007258,123272
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,81391,3280,468810,22781
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,375964,14200,775449,84319
NBody sequential,dahu-14.grenoble.grid5000.fr,1,76283,45931,2441584,220779
QuickSort,dahu-14.grenoble.grid5000.fr,17,103561,9855,580931,54667
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6021,1068,112122,14596
MergeSort,dahu-14.grenoble.grid5000.fr,43,93774,13734,753661,76316
FrogJump,dahu-14.grenoble.grid5000.fr,23,1041975,130979,6536421,569099
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,159528,96499,4849291,442614
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,495206,20421,1196103,113893
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,86674,3304,253600,31977
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,320606,11371,1446773,85405
NBody sequential,dahu-14.grenoble.grid5000.fr,1,91489,37187,2548577,283570
QuickSort,dahu-14.grenoble.grid5000.fr,17,91276,8049,757444,61965
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7403,1092,76782,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,96382,14319,769713,77571
FrogJump,dahu-14.grenoble.grid5000.fr,23,1042335,138207,6954206,602789
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,175055,73167,4515857,551305
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,555578,18692,1024900,110175
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44726,3404,161864,13219
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,316260,10769,561400,47935
NBody sequential,dahu-14.grenoble.grid5000.fr,1,77191,46260,3574698,353093
QuickSort,dahu-14.grenoble.grid5000.fr,17,96678,10082,866941,77479
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8074,1344,94116,7758
MergeSort,dahu-14.grenoble.grid5000.fr,43,99465,15356,1422116,124282
FrogJump,dahu-14.grenoble.grid5000.fr,23,1043673,134323,12047333,1097362
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,174274,73281,4776111,424253
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,555157,18718,2323419,146467
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,8220,3811,357726,31395
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,391173,13582,782530,83262
NBody sequential,dahu-14.grenoble.grid5000.fr,1,85425,36582,2421502,243055
QuickSort,dahu-14.grenoble.grid5000.fr,17,93770,8889,506957,58675
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6783,1118,127136,11199
MergeSort,dahu-14.grenoble.grid5000.fr,43,95332,14265,1270626,110405
FrogJump,dahu-14.grenoble.grid5000.fr,23,1062631,135334,12124175,1106328
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,182480,72945,4759509,497051
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,593140,20826,2461359,133401
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,6686,3774,444640,31641
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,315993,12016,1556942,95044
NBody sequential,dahu-14.grenoble.grid5000.fr,1,76671,46028,3623953,354072
QuickSort,dahu-14.grenoble.grid5000.fr,17,89909,7984,717161,64582
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6236,1077,104370,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,95741,13483,1272763,110895
FrogJump,dahu-14.grenoble.grid5000.fr,23,1051907,134294,12114898,1093247
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,177498,73666,4948352,533159
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,533960,17890,2123346,106166
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,5110,3430,503782,30983
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,306089,11444,798704,87838
NBody sequential,dahu-14.grenoble.grid5000.fr,1,73750,44983,3475699,338267
QuickSort,dahu-14.grenoble.grid5000.fr,17,96582,8757,815001,71466
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8073,1437,99243,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,97301,14501,1347347,116387
FrogJump,dahu-14.grenoble.grid5000.fr,23,1091128,139538,12557952,1147209
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,185089,73251,4772021,478415
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,539965,17753,2167902,127097
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,11023,3580,392150,22996
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,295407,12035,835874,94798
NBody sequential,dahu-14.grenoble.grid5000.fr,1,74428,44964,2370904,207085
QuickSort,dahu-14.grenoble.grid5000.fr,17,93806,8713,479735,41310
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7925,1277,49866,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,97688,14129,1265622,110252
FrogJump,dahu-14.grenoble.grid5000.fr,23,1081056,145531,12852812,1176448
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,179633,73487,4773181,403599
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,615148,21340,2505608,165515
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,31219,3671,379271,23409
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,326799,12422,1627560,102051
NBody sequential,dahu-14.grenoble.grid5000.fr,1,74526,44939,3578360,346178
QuickSort,dahu-14.grenoble.grid5000.fr,17,92004,8727,844175,69141
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6812,1072,90149,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,96746,15126,848509,92580
FrogJump,dahu-14.grenoble.grid5000.fr,23,1054244,137295,6929975,620645
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,163334,97676,4932971,420337
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,579429,20558,1163632,155432
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,42067,3599,210571,30554
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,380307,13151,753477,99679
NBody sequential,dahu-14.grenoble.grid5000.fr,1,76410,45943,2557123,292980
QuickSort,dahu-14.grenoble.grid5000.fr,17,89722,8159,471678,46695
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8005,1126,54504,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,96141,14050,717100,78810
FrogJump,dahu-14.grenoble.grid5000.fr,23,2710685,331909,16626728,1441000
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,175973,72992,4503468,540993
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,552968,19067,998716,94585
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,104429,3593,201781,13127
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,344629,12118,641173,55401
NBody sequential,dahu-14.grenoble.grid5000.fr,1,76279,45946,2313653,205815
QuickSort,dahu-14.grenoble.grid5000.fr,17,92890,8314,446227,35573
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7133,1391,101318,15010
MergeSort,dahu-14.grenoble.grid5000.fr,43,96607,13716,707823,69217
FrogJump,dahu-14.grenoble.grid5000.fr,23,1066878,132779,6636213,578080
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,160521,96330,4819812,420811
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,535754,18643,1089047,126791
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,114580,4072,503416,30982
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,317297,10885,735044,85895
NBody sequential,dahu-14.grenoble.grid5000.fr,1,74595,44966,2346491,207560
QuickSort,dahu-14.grenoble.grid5000.fr,17,95315,8759,531737,66800
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7190,1035,0,0
MergeSort,dahu-14.grenoble.grid5000.fr,43,99923,14716,1318783,116464
FrogJump,dahu-14.grenoble.grid5000.fr,23,1030980,128359,11563752,1051753
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,171867,73570,4863940,475142
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,640219,22743,2639764,162486
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,56309,3502,491942,30937
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,357860,13086,758298,91295
NBody sequential,dahu-14.grenoble.grid5000.fr,1,77191,45958,3580374,328094
QuickSort,dahu-14.grenoble.grid5000.fr,17,89938,8464,508360,62195
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7732,1316,112670,8997
MergeSort,dahu-14.grenoble.grid5000.fr,43,95024,14062,1266965,108278
FrogJump,dahu-14.grenoble.grid5000.fr,23,1043068,132083,11821686,1076737
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,174712,73404,4845630,464753
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,561208,19825,2329400,135069
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,28353,3448,287841,31947
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,348484,11823,612425,68299
NBody sequential,dahu-14.grenoble.grid5000.fr,1,76487,45905,2361200,199297
QuickSort,dahu-14.grenoble.grid5000.fr,17,94665,8858,458433,39245
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6128,1133,37170,4636
MergeSort,dahu-14.grenoble.grid5000.fr,43,93844,13933,1245297,105570
FrogJump,dahu-14.grenoble.grid5000.fr,23,1068703,136268,12238005,1104094
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,181462,73937,4876208,493134
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,586506,19902,2405694,140270
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,97215,3615,480468,31075
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,326265,11471,684690,75353
NBody sequential,dahu-14.grenoble.grid5000.fr,1,76782,45908,2380488,206137
QuickSort,dahu-14.grenoble.grid5000.fr,17,88643,8342,475585,49572
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8717,1398,52490,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,97734,14902,1342282,118055
FrogJump,dahu-14.grenoble.grid5000.fr,23,1048712,138160,12400664,1129339
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,184537,73584,4812427,527988
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,580273,19731,2327570,121957
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,17102,3404,378722,23883
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,207748,10374,1427303,85879
NBody sequential,dahu-14.grenoble.grid5000.fr,1,74861,44973,3557364,344541
QuickSort,dahu-14.grenoble.grid5000.fr,17,90987,8261,845639,69477
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6757,1359,86914,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,96406,13775,1271664,110711
FrogJump,dahu-14.grenoble.grid5000.fr,23,1031717,127143,11594209,1045954
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,183201,73153,4846240,487795
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,547904,18139,2198054,119524
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,5795,3420,507750,32222
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,196436,9691,705992,78259
NBody sequential,dahu-14.grenoble.grid5000.fr,1,74633,44974,3534720,346177
QuickSort,dahu-14.grenoble.grid5000.fr,17,90841,8893,844054,69401
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6806,1052,86426,7879
MergeSort,dahu-14.grenoble.grid5000.fr,43,96126,13979,822447,95579
FrogJump,dahu-14.grenoble.grid5000.fr,23,2785609,332799,17622758,2035726
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,181681,73183,4559193,525280
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,582351,19414,1228147,159044
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,110767,3923,212341,24189
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,418901,15570,776060,69416
NBody sequential,dahu-14.grenoble.grid5000.fr,1,84135,34652,2138300,225094
QuickSort,dahu-14.grenoble.grid5000.fr,17,92224,8562,494627,61231
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7289,1163,54566,4682
MergeSort,dahu-14.grenoble.grid5000.fr,43,95943,14961,734861,65775
FrogJump,dahu-14.grenoble.grid5000.fr,23,1041197,130377,6536848,564264
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,181425,73352,4432240,526932
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,606603,21302,1103757,108003
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,76259,3435,171752,15774
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,260610,12416,795347,86827
NBody sequential,dahu-14.grenoble.grid5000.fr,1,75997,44850,3520071,346224
QuickSort,dahu-14.grenoble.grid5000.fr,17,92376,8309,762571,62103
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8674,1519,92529,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,99917,15762,887877,94370
FrogJump,dahu-14.grenoble.grid5000.fr,23,1860393,217749,10930636,954551
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,175749,73475,4508716,560576
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,459571,18955,1105771,149833
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,53837,3378,181091,19370
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,385155,13534,684203,70227
NBody sequential,dahu-14.grenoble.grid5000.fr,1,75697,44975,2261286,195718
QuickSort,dahu-14.grenoble.grid5000.fr,17,95682,8963,506041,48547
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7466,1259,50964,4590
MergeSort,dahu-14.grenoble.grid5000.fr,43,99422,14697,811643,99603
FrogJump,dahu-14.grenoble.grid5000.fr,23,1048628,137640,6950727,621288
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,177565,73798,4581531,549652
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,511055,19248,1270444,153765
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,102727,3413,210876,23133
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,289489,12840,816160,100842
NBody sequential,dahu-14.grenoble.grid5000.fr,1,89954,44911,2548883,260452
QuickSort,dahu-14.grenoble.grid5000.fr,17,90072,8720,486082,55600
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6375,1085,49317,6839
MergeSort,dahu-14.grenoble.grid5000.fr,43,96220,13210,1146115,101439
FrogJump,dahu-14.grenoble.grid5000.fr,23,1030246,133472,11936920,1085994
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,161971,97002,7569866,745401
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,510287,18693,2259943,154851
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,101812,3577,519896,31166
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,256555,12230,1646663,103352
NBody sequential,dahu-14.grenoble.grid5000.fr,1,79365,34976,2388299,269448
QuickSort,dahu-14.grenoble.grid5000.fr,17,85900,8434,758543,61552
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6289,1074,87036,7711
