name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,52739,29387,1404354,124542
FrogJump,dahu-14.grenoble.grid5000.fr,23,436005,236936,11432221,1013793
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75863,74686,3646353,335024
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,77039,39832,1892635,171620
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,42023,21273,1025998,90194
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,62815,32734,1612056,149619
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35771,34993,1654353,144493
QuickSort,dahu-14.grenoble.grid5000.fr,17,36503,19830,925901,86108
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3937,1843,100464,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,50936,28158,1360104,127311
FrogJump,dahu-14.grenoble.grid5000.fr,23,435787,237787,11485017,1020204
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75325,74636,3709891,360729
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,80365,40338,1953914,176363
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40747,21394,1074704,90285
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,67389,33808,2145380,240057
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36085,35346,1764460,176715
QuickSort,dahu-14.grenoble.grid5000.fr,17,35036,20062,984800,97400
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1819,1901,99181,8583
MergeSort,dahu-14.grenoble.grid5000.fr,43,50157,27244,1311153,116265
FrogJump,dahu-14.grenoble.grid5000.fr,23,446835,247348,11928375,1070006
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75639,74969,3632864,323074
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,80005,40647,2458307,307209
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,43289,21574,1085690,114658
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,65981,32934,1603450,142106
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35994,35270,1706050,159640
QuickSort,dahu-14.grenoble.grid5000.fr,17,33990,20050,980893,86522
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1739,1756,114014,8445
MergeSort,dahu-14.grenoble.grid5000.fr,43,49862,27134,1315365,122185
FrogJump,dahu-14.grenoble.grid5000.fr,23,438676,242413,11723786,1039421
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76151,75412,3639334,322769
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,79560,40503,1951717,173089
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44901,24004,1401669,158722
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,64795,32443,1604915,156933
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36122,35384,1708370,150781
QuickSort,dahu-14.grenoble.grid5000.fr,17,35066,19557,1097958,133110
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,2435,1799,111450,15239
MergeSort,dahu-14.grenoble.grid5000.fr,43,49758,27115,1351254,126914
FrogJump,dahu-14.grenoble.grid5000.fr,23,449667,248133,11976104,1063533
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75827,75131,3644400,333601
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,79749,41414,2378107,281230
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,42881,21668,1076474,110160
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,62502,32740,1606625,144493
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35916,35353,1717830,175292
QuickSort,dahu-14.grenoble.grid5000.fr,17,36441,19804,971311,86200
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3980,1918,99548,8675
MergeSort,dahu-14.grenoble.grid5000.fr,43,50037,27730,1639766,206550
FrogJump,dahu-14.grenoble.grid5000.fr,23,448240,244251,11863556,1057643
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75081,74028,3592764,317399
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,76343,39897,2328851,281046
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40275,20381,1032224,103137
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,63248,32583,1569698,149818
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35511,34519,2067439,227573
QuickSort,dahu-14.grenoble.grid5000.fr,17,33491,19796,1044126,118284
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1805,1825,102112,8675
MergeSort,dahu-14.grenoble.grid5000.fr,43,49951,27304,1321957,125399
FrogJump,dahu-14.grenoble.grid5000.fr,23,445305,247879,12156219,1158714
