name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,268765,98396,5008410,438345
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,649209,21527,1246274,126500
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,98576,5272,371154,46329
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,482011,16461,2179988,131595
NBody sequential,dahu-14.grenoble.grid5000.fr,1,118401,46318,3799489,354287
QuickSort,dahu-14.grenoble.grid5000.fr,17,105000,8905,878843,69248
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6959,1052,97107,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,110919,15921,1477718,124267
FrogJump,dahu-14.grenoble.grid5000.fr,23,1244511,138897,13071866,1147469
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,262274,97852,7993449,753387
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,720575,28076,3256767,215592
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,34360,3545,393859,30845
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,430431,15035,1945369,115851
NBody sequential,dahu-14.grenoble.grid5000.fr,1,116412,45746,3812917,352741
QuickSort,dahu-14.grenoble.grid5000.fr,17,106229,8609,752928,62332
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9439,1277,105285,15606
MergeSort,dahu-14.grenoble.grid5000.fr,43,112543,16089,909483,85099
FrogJump,dahu-14.grenoble.grid5000.fr,23,1494840,167181,12880094,1361562
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,349357,79462,5377550,604304
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,640203,22005,1413021,166893
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,144483,5452,607603,38831
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,449979,16502,976499,98777
NBody sequential,dahu-14.grenoble.grid5000.fr,1,115562,46074,2394525,201471
QuickSort,dahu-14.grenoble.grid5000.fr,17,101926,9169,466796,38510
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7052,1051,98144,4590
MergeSort,dahu-14.grenoble.grid5000.fr,43,106536,14610,1373348,116050
FrogJump,dahu-14.grenoble.grid5000.fr,23,1203659,144443,13410244,1172178
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,255370,98875,8119975,761619
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,635215,21581,2708611,169616
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,3730,3326,491454,23455
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,436061,15659,955625,104805
NBody sequential,dahu-14.grenoble.grid5000.fr,1,116392,36911,2488092,276272
QuickSort,dahu-14.grenoble.grid5000.fr,17,93947,7725,527830,58522
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6997,1041,61035,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,120467,14259,1055539,116923
FrogJump,dahu-14.grenoble.grid5000.fr,23,1280863,139012,8693948,932275
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,333080,73991,4830066,567706
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,910020,21674,2177729,173778
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,29439,3317,412963,23042
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,400150,14002,1792537,108064
NBody sequential,dahu-14.grenoble.grid5000.fr,1,122479,46171,2490778,225965
QuickSort,dahu-14.grenoble.grid5000.fr,17,108281,8935,555845,45502
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9316,1502,104980,15469
MergeSort,dahu-14.grenoble.grid5000.fr,43,112275,14592,827573,83813
FrogJump,dahu-14.grenoble.grid5000.fr,23,1384519,163402,9843603,1166334
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,350100,88832,6409041,677301
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,676153,22047,1566098,169769
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,117046,3950,219604,27953
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,204986,9639,698057,73715
NBody sequential,dahu-14.grenoble.grid5000.fr,1,131381,46198,3821279,353476
QuickSort,dahu-14.grenoble.grid5000.fr,17,98529,8083,569884,61383
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7271,1094,105957,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,110124,15198,1392331,115805
FrogJump,dahu-14.grenoble.grid5000.fr,23,1329098,147253,13512050,1232705
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,259223,99009,8045756,754397
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,609797,22878,2665703,173349
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,73190,3967,521971,32115
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,387484,12588,1609126,95839
NBody sequential,dahu-14.grenoble.grid5000.fr,1,117193,46511,3811209,361662
QuickSort,dahu-14.grenoble.grid5000.fr,17,107205,8728,889341,69355
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6809,1068,99182,7818
MergeSort,dahu-14.grenoble.grid5000.fr,43,108945,14908,826475,78122
FrogJump,dahu-14.grenoble.grid5000.fr,23,1341752,153840,9692419,1025727
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,255850,99014,5092700,427512
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,844890,22006,1892940,161186
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,121586,4431,525755,30982
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,450838,15242,836912,76439
NBody sequential,dahu-14.grenoble.grid5000.fr,1,132477,37270,2496332,274344
QuickSort,dahu-14.grenoble.grid5000.fr,17,102299,9170,504393,51821
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7088,1073,108521,7773
MergeSort,dahu-14.grenoble.grid5000.fr,43,110985,15326,1387997,116203
FrogJump,dahu-14.grenoble.grid5000.fr,23,1328300,141263,13146207,1176080
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,247468,99308,8099283,761328
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,667040,20526,2567376,165362
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,117839,3804,258056,30891
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,300754,11830,866880,93483
NBody sequential,dahu-14.grenoble.grid5000.fr,1,125384,46159,3819570,353935
QuickSort,dahu-14.grenoble.grid5000.fr,17,102826,8881,891416,69355
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8384,1165,62927,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,110888,14981,825377,70579
FrogJump,dahu-14.grenoble.grid5000.fr,23,1498394,175650,14715172,1442300
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,325583,79297,5434373,607655
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,729370,25758,1659481,200415
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,3878,3558,396971,23180
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,450864,14456,1789180,109165
NBody sequential,dahu-14.grenoble.grid5000.fr,1,124978,46100,3819815,354118
QuickSort,dahu-14.grenoble.grid5000.fr,17,101939,8781,856565,71374
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9330,1383,58471,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,106166,14585,839903,83034
FrogJump,dahu-14.grenoble.grid5000.fr,23,1341238,146725,9427161,987400
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,283443,75744,5018847,580819
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,684790,22112,1520138,168958
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,106242,3479,395751,23149
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,411421,11699,1562374,94676
NBody sequential,dahu-14.grenoble.grid5000.fr,1,123150,46085,3816519,354302
QuickSort,dahu-14.grenoble.grid5000.fr,17,102099,8500,761228,63021
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8046,1102,113525,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,110663,14946,869566,78305
FrogJump,dahu-14.grenoble.grid5000.fr,23,1425995,150623,9735266,1008056
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,308074,77049,5075427,583894
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,629180,24608,1510373,189521
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,113377,3624,523009,30921
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,412886,12980,1578182,93407
NBody sequential,dahu-14.grenoble.grid5000.fr,1,118409,46240,3824209,353981
QuickSort,dahu-14.grenoble.grid5000.fr,17,100439,8166,784422,61674
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7274,1173,0,7726
MergeSort,dahu-14.grenoble.grid5000.fr,43,117298,14508,960752,111522
FrogJump,dahu-14.grenoble.grid5000.fr,23,1249739,143939,8300760,849165
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,257801,98447,5057666,443394
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,673806,22020,1460628,146023
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,144226,6453,421080,48837
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,458358,17067,2128900,131044
NBody sequential,dahu-14.grenoble.grid5000.fr,1,125879,46519,3895254,361386
QuickSort,dahu-14.grenoble.grid5000.fr,17,103502,8987,879575,70273
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7739,1080,61829,15331
MergeSort,dahu-14.grenoble.grid5000.fr,43,109575,15163,876280,91341
FrogJump,dahu-14.grenoble.grid5000.fr,23,1516450,159566,11290559,1074932
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,302632,87380,6512435,673322
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,967936,28204,2839593,224283
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,116854,4182,600463,39030
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,373973,13287,1702572,110252
NBody sequential,dahu-14.grenoble.grid5000.fr,1,134597,45848,3818593,353185
QuickSort,dahu-14.grenoble.grid5000.fr,17,105014,8923,872861,69462
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6743,1023,88867,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,113787,15826,1008420,123257
FrogJump,dahu-14.grenoble.grid5000.fr,23,1504982,181297,13039212,1422426
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,319730,77936,5232531,599224
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,859125,25330,2007685,194647
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,120690,3918,342651,31794
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,422552,10644,1102902,77188
NBody sequential,dahu-14.grenoble.grid5000.fr,1,160301,39573,2912712,308601
QuickSort,dahu-14.grenoble.grid5000.fr,17,105095,8744,613036,60848
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7944,1105,115417,13724
MergeSort,dahu-14.grenoble.grid5000.fr,43,109861,13982,1316037,110283
FrogJump,dahu-14.grenoble.grid5000.fr,23,1178166,133962,12558073,1093154
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,329919,74893,5169360,577820
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,709518,21289,2546380,163939
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,33178,3353,369994,32635
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,317809,12649,971494,100154
NBody sequential,dahu-14.grenoble.grid5000.fr,1,115874,46220,3825429,354210
QuickSort,dahu-14.grenoble.grid5000.fr,17,98728,8723,872007,69400
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7891,1166,96069,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,106360,14826,900937,86475
FrogJump,dahu-14.grenoble.grid5000.fr,23,1369055,155792,10034520,1111576
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,257585,99011,5251757,492568
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,909652,23353,1974605,169708
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47238,4442,493895,30967
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,330991,11104,798521,85374
NBody sequential,dahu-14.grenoble.grid5000.fr,1,121468,46682,3814993,353751
QuickSort,dahu-14.grenoble.grid5000.fr,17,104109,8618,788206,61460
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7805,1111,91552,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,107253,13712,757505,80662
FrogJump,dahu-14.grenoble.grid5000.fr,23,1325943,140055,8877663,937447
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,309981,74841,4966662,576749
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1005383,27794,2735833,214797
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,110696,3809,223633,24602
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,418770,14892,1838497,115622
NBody sequential,dahu-14.grenoble.grid5000.fr,1,167558,42024,3164848,323763
QuickSort,dahu-14.grenoble.grid5000.fr,17,100395,8533,600829,70319
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8815,1196,75378,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,109684,15393,830259,75214
FrogJump,dahu-14.grenoble.grid5000.fr,23,1293202,146833,8745522,965338
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,261633,98563,5402635,577850
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,838558,25437,2053827,167963
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,18718,2748,265319,15422
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,365190,11968,1597530,93605
NBody sequential,dahu-14.grenoble.grid5000.fr,1,119347,36954,2587762,284535
QuickSort,dahu-14.grenoble.grid5000.fr,17,107526,8605,581053,68055
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9406,1439,55053,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,108445,15196,901487,87577
FrogJump,dahu-14.grenoble.grid5000.fr,23,1354475,154502,10510959,1116090
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,286948,76198,5025012,584093
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,719901,26318,1687190,196177
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,101683,3433,239990,30890
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,313199,12545,1724666,100843
NBody sequential,dahu-14.grenoble.grid5000.fr,1,118925,46187,3829702,353935
QuickSort,dahu-14.grenoble.grid5000.fr,17,99075,8749,874570,70319
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9270,1172,97412,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,110660,15768,885008,82575
FrogJump,dahu-14.grenoble.grid5000.fr,23,1467532,162565,12374541,1327167
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,327347,83751,6026840,643900
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,869692,28184,2069819,219815
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,12968,3643,418456,23546
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,446376,16063,2072749,123409
NBody sequential,dahu-14.grenoble.grid5000.fr,1,134814,37276,2646295,285192
QuickSort,dahu-14.grenoble.grid5000.fr,17,104118,9416,887449,70181
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8114,1072,72753,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,110630,14679,785703,70961
FrogJump,dahu-14.grenoble.grid5000.fr,23,1418376,166899,11458040,1109097
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,344826,77229,5145617,591131
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,880581,24128,2246027,193116
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,77448,3447,519652,31625
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,388154,12044,817808,91830
NBody sequential,dahu-14.grenoble.grid5000.fr,1,123793,46151,3829763,353017
QuickSort,dahu-14.grenoble.grid5000.fr,17,111801,9383,824644,69309
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9174,1334,129334,15147
MergeSort,dahu-14.grenoble.grid5000.fr,43,115107,14435,867796,107865
FrogJump,dahu-14.grenoble.grid5000.fr,23,1309308,150219,9377661,984264
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,274853,74153,4900195,562244
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,596431,20272,1312374,139857
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,102941,3357,282775,32221
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,346889,10560,1034727,84043
NBody sequential,dahu-14.grenoble.grid5000.fr,1,155329,36452,2469293,276548
QuickSort,dahu-14.grenoble.grid5000.fr,17,101357,8719,885923,69890
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7986,1210,91674,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,107343,15001,829222,78534
FrogJump,dahu-14.grenoble.grid5000.fr,23,1501463,170582,12599760,1342437
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,342746,78494,5273547,595445
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,816138,21378,2536554,170381
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,137309,5466,715269,46405
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,395328,13227,1726802,100857
NBody sequential,dahu-14.grenoble.grid5000.fr,1,142692,36768,2642389,284856
QuickSort,dahu-14.grenoble.grid5000.fr,17,105069,8765,806272,70104
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7315,1072,92896,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,109404,16539,969724,100659
FrogJump,dahu-14.grenoble.grid5000.fr,23,1199440,136282,7202313,678219
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,266109,98370,5051256,450784
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,825929,22462,2054438,169769
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,97417,4763,496398,30937
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,270509,10296,1349850,77250
NBody sequential,dahu-14.grenoble.grid5000.fr,1,126716,46114,3789236,354011
QuickSort,dahu-14.grenoble.grid5000.fr,17,104911,8703,852964,71573
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9757,1454,98145,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,123185,15370,966795,114965
FrogJump,dahu-14.grenoble.grid5000.fr,23,1272055,146878,8062113,959632
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,263061,98759,4983447,430741
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,719285,24493,1781184,150552
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47874,3457,258117,23226
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,268992,10054,725767,77509
NBody sequential,dahu-14.grenoble.grid5000.fr,1,120328,46235,2384760,200445
QuickSort,dahu-14.grenoble.grid5000.fr,17,99753,8748,449035,39199
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8204,1139,195251,14137
