name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,93148,13381,858641,82131
FrogJump,dahu-14.grenoble.grid5000.fr,23,1006770,132247,6646224,572725
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,158237,73266,4518421,551214
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,428861,17278,1005612,130646
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,19790,3344,246643,29605
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,290473,11188,622741,61552
NBody sequential,dahu-14.grenoble.grid5000.fr,1,75407,34732,2262140,230969
QuickSort,dahu-14.grenoble.grid5000.fr,17,89810,8509,503844,69080
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7658,1210,108825,7252
MergeSort,dahu-14.grenoble.grid5000.fr,43,94246,15198,1335874,115684
FrogJump,dahu-14.grenoble.grid5000.fr,23,1226096,162980,13454189,1254417
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,151345,98391,7528118,753235
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,406565,16849,1989863,130371
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,15565,3465,506041,30845
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,311482,11658,1442501,84686
NBody sequential,dahu-14.grenoble.grid5000.fr,1,69466,44978,3521903,345566
QuickSort,dahu-14.grenoble.grid5000.fr,17,90895,8875,799376,70808
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7048,1081,83984,7573
MergeSort,dahu-14.grenoble.grid5000.fr,43,94926,14295,1262204,109931
FrogJump,dahu-14.grenoble.grid5000.fr,23,988746,125106,11238924,1013334
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,152363,98140,7466655,745370
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,444716,17379,2035639,131228
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,3249,3264,371825,23562
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,263087,10912,683654,85695
NBody sequential,dahu-14.grenoble.grid5000.fr,1,71272,45946,2433831,223855
QuickSort,dahu-14.grenoble.grid5000.fr,17,91699,8921,455565,38878
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7711,1104,80932,4896
MergeSort,dahu-14.grenoble.grid5000.fr,43,93865,14982,837339,84823
FrogJump,dahu-14.grenoble.grid5000.fr,23,1258037,164318,12463042,1329738
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,151388,97790,4955432,446684
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,376864,15733,918882,89841
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,3666,3677,372191,23440
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,255383,12004,1501767,93361
NBody sequential,dahu-14.grenoble.grid5000.fr,1,71682,45939,3575247,353521
QuickSort,dahu-14.grenoble.grid5000.fr,17,90893,8498,847959,68957
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5455,1029,80810,7788
MergeSort,dahu-14.grenoble.grid5000.fr,43,92800,14324,1349789,108554
FrogJump,dahu-14.grenoble.grid5000.fr,23,1024272,134351,11939667,1086575
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,161404,73759,4908434,540656
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,409121,15237,1826411,108691
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,17241,3683,361327,23271
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,309725,12813,842832,100843
NBody sequential,dahu-14.grenoble.grid5000.fr,1,71124,45930,3600516,352757
QuickSort,dahu-14.grenoble.grid5000.fr,17,82290,8429,755613,61598
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5639,1058,86487,15515
MergeSort,dahu-14.grenoble.grid5000.fr,43,95369,16092,1426144,124710
FrogJump,dahu-14.grenoble.grid5000.fr,23,1010760,135398,12092620,1103283
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,163387,73996,4912463,532914
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,405300,17010,1841548,133554
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,11099,3385,386108,23272
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,303418,13684,1725032,109135
NBody sequential,dahu-14.grenoble.grid5000.fr,1,80097,36498,2543023,284626
QuickSort,dahu-14.grenoble.grid5000.fr,17,86703,8670,435058,41906
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7611,1298,64148,4223
MergeSort,dahu-14.grenoble.grid5000.fr,43,91664,15371,1433285,124206
FrogJump,dahu-14.grenoble.grid5000.fr,23,1143085,148054,12751920,1195863
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,147774,96829,7553691,745921
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,435122,16709,2014216,131274
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,73497,3600,490233,30982
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,300738,11011,1449093,84945
NBody sequential,dahu-14.grenoble.grid5000.fr,1,69334,44999,3548941,346407
QuickSort,dahu-14.grenoble.grid5000.fr,17,86310,8395,849363,69400
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6775,1119,91736,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,93513,15012,1342953,116816
FrogJump,dahu-14.grenoble.grid5000.fr,23,1018179,138833,12376799,1137617
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,148023,96570,7500103,738103
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,473966,19317,2101679,146344
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,9797,3436,388671,23592
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,297226,11075,1421505,84961
NBody sequential,dahu-14.grenoble.grid5000.fr,1,76116,34651,2346063,238772
QuickSort,dahu-14.grenoble.grid5000.fr,17,86318,8103,736632,38969
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6287,1071,87830,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,96917,16045,1417598,125093
FrogJump,dahu-14.grenoble.grid5000.fr,23,996829,132138,11896454,1084632
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,157187,73113,4899341,528676
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,450535,17415,2034113,131182
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,6193,3333,494018,31303
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,275494,13574,906126,100139
NBody sequential,dahu-14.grenoble.grid5000.fr,1,78515,36844,2470453,249421
QuickSort,dahu-14.grenoble.grid5000.fr,17,87302,9016,617675,69400
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7148,1405,84533,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,97275,16032,1406796,124267
FrogJump,dahu-14.grenoble.grid5000.fr,23,1087929,136115,12192962,1118001
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,152546,97818,7606914,746028
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,440336,18860,2197260,145778
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,85644,3574,383788,31029
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,288997,10917,1445248,84823
NBody sequential,dahu-14.grenoble.grid5000.fr,1,71133,46050,3602408,353568
QuickSort,dahu-14.grenoble.grid5000.fr,17,86688,8358,738463,63709
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5922,1030,85388,7848
MergeSort,dahu-14.grenoble.grid5000.fr,43,100803,13232,1108457,107758
FrogJump,dahu-14.grenoble.grid5000.fr,23,1003850,134401,12015472,1099641
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,156520,73309,4867053,491773
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,357163,16774,2061579,130861
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,89245,3413,464110,32099
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,344192,12776,1650325,100766
NBody sequential,dahu-14.grenoble.grid5000.fr,1,69716,45001,3551871,346545
QuickSort,dahu-14.grenoble.grid5000.fr,17,87553,8376,762510,62470
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6235,1032,86364,7987
MergeSort,dahu-14.grenoble.grid5000.fr,43,90406,13924,1207822,102725
FrogJump,dahu-14.grenoble.grid5000.fr,23,1009333,132815,11910798,1086973
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,159994,74115,4928454,514509
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,448355,17561,2015375,129162
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,7673,3307,481322,31396
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,335205,12997,1614498,101852
NBody sequential,dahu-14.grenoble.grid5000.fr,1,69683,45013,3553396,346224
QuickSort,dahu-14.grenoble.grid5000.fr,17,91841,8729,815305,71972
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5953,1064,101013,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,93689,15329,1422359,124986
FrogJump,dahu-14.grenoble.grid5000.fr,23,1059017,146957,12959317,1203437
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,153964,98015,7603313,753770
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,443885,20322,2288263,154408
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,94489,4238,586485,38924
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,197686,10759,1343014,86507
NBody sequential,dahu-14.grenoble.grid5000.fr,1,64643,34417,2418572,262089
QuickSort,dahu-14.grenoble.grid5000.fr,17,86213,8332,771421,61567
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6160,1128,91003,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,93523,15407,1353085,126944
FrogJump,dahu-14.grenoble.grid5000.fr,23,1014955,137320,12313323,1123357
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,146733,96102,7444317,738531
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,431858,18458,2101923,139016
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,23524,3633,270202,31121
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,328323,12155,1568172,93039
NBody sequential,dahu-14.grenoble.grid5000.fr,1,68898,44956,2438959,219341
QuickSort,dahu-14.grenoble.grid5000.fr,17,86139,8178,487486,58369
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5752,1111,51818,4865
MergeSort,dahu-14.grenoble.grid5000.fr,43,92415,13889,1272640,109563
FrogJump,dahu-14.grenoble.grid5000.fr,23,1020697,136641,12129607,1115523
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,146919,95690,7460613,737521
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,396920,19673,2266168,157254
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,65971,3485,501708,31870
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,339260,13298,743590,79621
NBody sequential,dahu-14.grenoble.grid5000.fr,1,78977,36109,2374994,255571
QuickSort,dahu-14.grenoble.grid5000.fr,17,92419,9625,501830,55585
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8040,1369,53467,15514
MergeSort,dahu-14.grenoble.grid5000.fr,43,91294,15446,1414425,116846
FrogJump,dahu-14.grenoble.grid5000.fr,23,998635,129978,11623689,1059525
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,159566,73823,4878344,499300
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,423093,16363,1922603,99772
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,3607,3617,490416,31074
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,359063,13503,904600,94095
NBody sequential,dahu-14.grenoble.grid5000.fr,1,79147,36445,2448358,250216
QuickSort,dahu-14.grenoble.grid5000.fr,17,86470,8310,435667,40682
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6267,1086,114319,8905
MergeSort,dahu-14.grenoble.grid5000.fr,43,98639,16463,819456,71283
FrogJump,dahu-14.grenoble.grid5000.fr,23,1028013,148402,7433941,643778
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,156246,73418,4516590,543762
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,438203,17395,1089841,138771
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,18864,3527,177979,20226
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,313877,13335,1448361,103275
NBody sequential,dahu-14.grenoble.grid5000.fr,1,69517,44908,2322870,214445
QuickSort,dahu-14.grenoble.grid5000.fr,17,86975,8331,416930,43238
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7598,1340,53467,4866
MergeSort,dahu-14.grenoble.grid5000.fr,43,90694,14297,718016,74190
FrogJump,dahu-14.grenoble.grid5000.fr,23,1019746,132445,6633955,576014
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,159746,73670,4454883,531752
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,426260,16660,856138,88954
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,51543,3544,216491,18177
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,233264,9935,1252926,75965
NBody sequential,dahu-14.grenoble.grid5000.fr,1,69706,45013,3510001,345581
QuickSort,dahu-14.grenoble.grid5000.fr,17,85459,8087,743528,63709
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6836,1395,97045,7849
