name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,70460,17979,890989,78306
FrogJump,dahu-14.grenoble.grid5000.fr,23,758249,134969,6572065,578662
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,104004,89503,4423390,416451
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,158037,13283,707029,74908
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,13326,4104,204345,17396
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,114695,9823,506774,51362
NBody sequential,dahu-14.grenoble.grid5000.fr,1,49284,42422,2073115,203659
QuickSort,dahu-14.grenoble.grid5000.fr,17,59292,8492,453795,39382
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6324,1183,50415,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,69356,17575,839414,85512
FrogJump,dahu-14.grenoble.grid5000.fr,23,748669,140907,6889631,610654
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,102456,88408,4299245,380144
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,152974,12977,648924,61873
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,14102,4505,203735,17335
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,165062,14076,700682,65637
NBody sequential,dahu-14.grenoble.grid5000.fr,1,49482,42528,2076167,185895
QuickSort,dahu-14.grenoble.grid5000.fr,17,58481,8369,405944,39933
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5772,1032,51819,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,67105,15887,739073,66096
FrogJump,dahu-14.grenoble.grid5000.fr,23,743658,128947,6294906,560424
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,103594,89218,4362904,405343
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,151682,13074,645873,65958
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,10507,4504,200439,17488
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,128515,10831,557127,60313
NBody sequential,dahu-14.grenoble.grid5000.fr,1,48850,42026,2061762,181626
QuickSort,dahu-14.grenoble.grid5000.fr,17,58633,8767,441405,39061
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5465,1043,49378,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,66946,15319,736266,64995
FrogJump,dahu-14.grenoble.grid5000.fr,23,737485,134791,6579085,583481
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,101871,73297,4422047,524821
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,149954,12638,648863,79682
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,11787,4050,219665,30753
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,138483,11676,583556,65086
NBody sequential,dahu-14.grenoble.grid5000.fr,1,47962,41343,2088679,188282
QuickSort,dahu-14.grenoble.grid5000.fr,17,56270,8248,399657,34609
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5608,1038,53344,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,66877,15265,735838,64673
FrogJump,dahu-14.grenoble.grid5000.fr,23,747198,130946,6397750,565595
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,101386,87411,4262562,379639
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,149825,12754,641966,56457
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,20195,4093,202026,17350
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,119227,10178,502074,43468
NBody sequential,dahu-14.grenoble.grid5000.fr,1,48326,41556,2060054,181948
QuickSort,dahu-14.grenoble.grid5000.fr,17,58620,8522,410155,38694
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5843,1037,52734,7696
MergeSort,dahu-14.grenoble.grid5000.fr,43,66300,13782,697753,73807
FrogJump,dahu-14.grenoble.grid5000.fr,23,748094,134597,6534102,579395
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,103858,89396,4392079,395566
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,154126,13126,649107,66646
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,26022,5018,250670,21588
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,148776,12539,667540,79820
NBody sequential,dahu-14.grenoble.grid5000.fr,1,48636,41857,2064875,181167
QuickSort,dahu-14.grenoble.grid5000.fr,17,57804,8684,445495,38877
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5033,1089,47363,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,69331,14657,745848,74404
FrogJump,dahu-14.grenoble.grid5000.fr,23,747667,136698,6626692,586234
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,102201,88041,4316761,385514
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,146540,12287,583983,51867
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,13179,4714,254944,21619
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,131531,12165,591795,51867
NBody sequential,dahu-14.grenoble.grid5000.fr,1,48538,41731,2057368,181672
QuickSort,dahu-14.grenoble.grid5000.fr,17,59444,8540,459350,49480
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5015,1026,49255,4361
MergeSort,dahu-14.grenoble.grid5000.fr,43,67794,15288,687620,70503
FrogJump,dahu-14.grenoble.grid5000.fr,23,743101,132195,6384017,565564
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,103495,89178,4334035,385132
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,158551,13455,638609,56457
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,4496,3994,248474,21757
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,149727,12623,599119,63664
NBody sequential,dahu-14.grenoble.grid5000.fr,1,48990,42135,2062250,182131
QuickSort,dahu-14.grenoble.grid5000.fr,17,57771,8298,410217,48562
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5560,1027,56457,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,67070,15754,845945,84823
FrogJump,dahu-14.grenoble.grid5000.fr,23,734153,140549,6897871,615014
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,103294,74108,4482655,524867
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,154396,13172,692442,71099
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,50076,4743,268859,27356
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,108974,9438,517332,49801
NBody sequential,dahu-14.grenoble.grid5000.fr,1,48844,42017,2247369,260895
QuickSort,dahu-14.grenoble.grid5000.fr,17,57048,8334,396361,34654
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5292,1030,53649,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,68968,15897,743590,82207
FrogJump,dahu-14.grenoble.grid5000.fr,23,740402,137978,6718001,610607
