name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,144491,15327,1296017,123073
FrogJump,dahu-14.grenoble.grid5000.fr,23,1723123,164989,13817409,1348450
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,398247,99063,8469400,762506
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1568868,30950,3567984,286752
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,143897,5552,598021,38694
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,524504,14988,1202512,120319
NBody sequential,dahu-14.grenoble.grid5000.fr,1,199342,46513,3057243,330602
QuickSort,dahu-14.grenoble.grid5000.fr,17,112453,8633,501525,61613
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11289,1526,137328,15422
MergeSort,dahu-14.grenoble.grid5000.fr,43,125457,14814,1088498,108355
FrogJump,dahu-14.grenoble.grid5000.fr,23,1760494,174723,14671776,1426251
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,428182,99334,6146102,771732
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1523099,30524,3184135,258493
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,133742,7320,511595,54836
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,526261,18996,2295343,139368
NBody sequential,dahu-14.grenoble.grid5000.fr,1,188900,46647,4076223,363160
QuickSort,dahu-14.grenoble.grid5000.fr,17,106171,8614,899961,69646
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10169,1337,91491,7940
MergeSort,dahu-14.grenoble.grid5000.fr,43,129930,14989,992246,115928
FrogJump,dahu-14.grenoble.grid5000.fr,23,1680405,160367,12657621,1253161
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,413865,99395,6324507,706339
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1284917,25631,2533136,194218
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,73890,3566,263915,31273
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,398002,16918,2108881,134701
NBody sequential,dahu-14.grenoble.grid5000.fr,1,197058,46870,2926629,363543
QuickSort,dahu-14.grenoble.grid5000.fr,17,118489,8901,694578,69921
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9570,1203,125854,7758
MergeSort,dahu-14.grenoble.grid5000.fr,43,134322,14651,1355404,120089
FrogJump,dahu-14.grenoble.grid5000.fr,23,1660287,165274,14691125,1394244
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,421016,99359,8434853,766300
