name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,132716,16609,839110,75872
FrogJump,dahu-14.grenoble.grid5000.fr,23,1515813,148931,10272374,987783
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,447685,89283,6767988,684766
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,957499,25440,2371881,192382
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,109323,4234,264892,30707
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,589133,12795,1263851,93544
NBody sequential,dahu-14.grenoble.grid5000.fr,1,214972,36983,2602716,284717
QuickSort,dahu-14.grenoble.grid5000.fr,17,117470,9093,615477,73027
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8505,1053,79406,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,131016,16462,898557,76317
FrogJump,dahu-14.grenoble.grid5000.fr,23,1639372,164008,12462187,1225239
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,416377,75937,5031054,559292
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1122715,29990,2435907,192718
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,144281,2742,343566,23286
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,450738,16116,1060056,103137
NBody sequential,dahu-14.grenoble.grid5000.fr,1,167464,47123,2501703,215975
QuickSort,dahu-14.grenoble.grid5000.fr,17,112176,8583,870603,69126
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9950,1319,195740,15422
MergeSort,dahu-14.grenoble.grid5000.fr,43,129655,15174,1099789,116249
FrogJump,dahu-14.grenoble.grid5000.fr,23,1603523,157806,10329808,1258088
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,399613,74411,4803577,566176
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1206485,25278,2732476,191602
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,58289,3224,394835,24098
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,688754,14989,1866512,120350
NBody sequential,dahu-14.grenoble.grid5000.fr,1,212274,38286,2757989,292521
QuickSort,dahu-14.grenoble.grid5000.fr,17,103869,8603,926633,69355
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8126,1151,203125,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,132542,16500,940733,85971
FrogJump,dahu-14.grenoble.grid5000.fr,23,1604216,160134,11559296,1120128
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,417723,99480,5763229,518976
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1468823,31335,3127800,199573
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,106793,3521,171508,23133
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,411557,13400,1023313,67151
NBody sequential,dahu-14.grenoble.grid5000.fr,1,172851,46690,2459894,210160
QuickSort,dahu-14.grenoble.grid5000.fr,17,108788,8905,512023,39658
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10413,1236,101441,6747
MergeSort,dahu-14.grenoble.grid5000.fr,43,118704,14649,1413509,116494
FrogJump,dahu-14.grenoble.grid5000.fr,23,1598762,161378,14688988,1313367
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,379390,99889,8370462,762430
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,998685,34451,3937184,276012
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,21536,3142,234984,23271
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,394640,13003,1725216,113327
NBody sequential,dahu-14.grenoble.grid5000.fr,1,174393,46806,3922048,354256
QuickSort,dahu-14.grenoble.grid5000.fr,17,110932,9000,893064,69539
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8681,1141,93078,8032
MergeSort,dahu-14.grenoble.grid5000.fr,43,126023,15946,859922,68437
FrogJump,dahu-14.grenoble.grid5000.fr,23,4055748,388468,30983563,2883422
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,418141,99244,6472761,748216
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1204188,24062,2683282,183844
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,126328,3590,256591,29789
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,732491,16493,1791500,123701
NBody sequential,dahu-14.grenoble.grid5000.fr,1,189139,46747,2881097,326517
QuickSort,dahu-14.grenoble.grid5000.fr,17,113222,8731,621580,64994
