name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,80919,16109,753050,65040
FrogJump,dahu-14.grenoble.grid5000.fr,23,910581,130661,6537642,562596
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,128995,73417,4402576,549071
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,219747,13911,682554,65499
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,9340,3650,218323,29881
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,137392,10321,636778,76561
NBody sequential,dahu-14.grenoble.grid5000.fr,1,59629,45034,2334772,207789
QuickSort,dahu-14.grenoble.grid5000.fr,17,74447,8624,458556,38924
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6962,1072,52246,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,83370,15532,802549,69584
FrogJump,dahu-14.grenoble.grid5000.fr,23,907685,137670,6882673,594497
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,128276,73628,4418873,532624
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,281277,15988,849790,93682
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,3513,3478,214050,17258
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,189919,10277,519835,55539
NBody sequential,dahu-14.grenoble.grid5000.fr,1,59924,34589,2129999,226379
QuickSort,dahu-14.grenoble.grid5000.fr,17,73550,8391,439818,61414
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6109,1055,108581,15377
MergeSort,dahu-14.grenoble.grid5000.fr,43,81861,15018,741026,75322
FrogJump,dahu-14.grenoble.grid5000.fr,23,955821,151053,8139078,1016639
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,125464,95530,4814807,424238
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,228453,14680,856383,100429
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,3925,3486,428465,30937
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,127430,10691,1363461,85283
NBody sequential,dahu-14.grenoble.grid5000.fr,1,59190,45042,2481928,238358
QuickSort,dahu-14.grenoble.grid5000.fr,17,74130,8202,431945,39199
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6489,1113,64697,4360
MergeSort,dahu-14.grenoble.grid5000.fr,43,81150,16382,1441037,131151
FrogJump,dahu-14.grenoble.grid5000.fr,23,884400,129496,11354036,1058194
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,128974,73178,4454701,352329
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,312366,18068,1943720,111215
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,16238,3310,375731,23225
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,148915,9972,1183896,69126
NBody sequential,dahu-14.grenoble.grid5000.fr,1,60584,45945,2509454,235467
QuickSort,dahu-14.grenoble.grid5000.fr,17,70649,7774,645933,50047
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5208,1000,88500,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,83298,16008,1402645,124450
FrogJump,dahu-14.grenoble.grid5000.fr,23,890930,123716,10972689,1005852
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,125038,95113,7131634,722175
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,251700,13675,1625484,107727
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,3431,3453,370848,23317
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,133504,9194,1194089,69431
NBody sequential,dahu-14.grenoble.grid5000.fr,1,59183,45052,3463553,345734
QuickSort,dahu-14.grenoble.grid5000.fr,17,74589,8355,747800,61781
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5437,1136,88623,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,78340,14366,1269955,110084
FrogJump,dahu-14.grenoble.grid5000.fr,23,898303,132716,11660492,1078176
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,129511,97909,7405133,753678
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,257615,14546,1602657,108033
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,3359,3375,376525,24005
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,175857,9346,1211240,69355
NBody sequential,dahu-14.grenoble.grid5000.fr,1,60393,45925,3566458,353430
QuickSort,dahu-14.grenoble.grid5000.fr,17,74621,8964,891111,69110
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6446,1393,94116,15469
MergeSort,dahu-14.grenoble.grid5000.fr,43,80548,15471,1396176,124756
FrogJump,dahu-14.grenoble.grid5000.fr,23,876107,128109,11375825,1052379
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,129419,72736,4550404,458633
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,208798,13502,1526607,99007
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,8581,3347,388793,23088
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,142704,9857,1269222,77433
NBody sequential,dahu-14.grenoble.grid5000.fr,1,59081,44998,3476981,345995
QuickSort,dahu-14.grenoble.grid5000.fr,17,79756,9042,765257,76852
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6601,1457,94848,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,86549,17902,1544369,140117
FrogJump,dahu-14.grenoble.grid5000.fr,23,902018,134307,11831635,1097989
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,129392,97483,7343487,746334
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,282165,15606,1819331,115408
