name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5861,1379,52856,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,70521,12241,1075253,100888
FrogJump,dahu-14.grenoble.grid5000.fr,23,780164,118098,10046544,966317
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73007,73066,3864553,364752
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,278294,15791,1685603,122859
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,57615,3459,333495,30738
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,201583,12052,1483944,92029
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33762,33886,2324701,261431
QuickSort,dahu-14.grenoble.grid5000.fr,17,68464,6983,649168,55355
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5375,1087,91796,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,68472,12952,1101621,100658
FrogJump,dahu-14.grenoble.grid5000.fr,23,855692,138190,11400789,1132919
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74467,74556,4704578,569068
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,325266,18231,1950922,138541
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,53122,3232,264403,30661
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,267971,15213,969418,115637
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33406,33638,2188349,253506
QuickSort,dahu-14.grenoble.grid5000.fr,17,69631,7276,440978,48976
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6013,1083,54260,7023
MergeSort,dahu-14.grenoble.grid5000.fr,43,71207,14703,962278,119095
FrogJump,dahu-14.grenoble.grid5000.fr,23,870395,131010,7583233,1003634
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73086,73292,4519642,559750
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,287047,16302,841673,82161
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,52049,3035,184875,19921
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,309774,17551,1144406,109058
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32063,32308,2182001,254653
QuickSort,dahu-14.grenoble.grid5000.fr,17,67823,7194,605589,54575
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6151,1357,166869,15422
MergeSort,dahu-14.grenoble.grid5000.fr,43,71759,14156,808958,85603
FrogJump,dahu-14.grenoble.grid5000.fr,23,893651,147185,8575783,1085428
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75705,75775,3813589,339843
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,349829,19648,1393124,117963
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,53554,3298,460997,30799
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,253531,14452,1681636,106794
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32687,32771,1882380,176852
QuickSort,dahu-14.grenoble.grid5000.fr,17,68413,7055,609801,39842
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5408,1076,84595,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,70852,14264,1169736,108416
FrogJump,dahu-14.grenoble.grid5000.fr,23,779353,118680,10101414,970387
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73023,73098,3811513,339889
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,262380,14910,1649226,105019
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,53180,3185,442687,23087
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,253122,14247,1476741,107742
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32677,32759,1737300,160328
QuickSort,dahu-14.grenoble.grid5000.fr,17,67242,7639,478819,56442
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5460,1096,132812,15422
MergeSort,dahu-14.grenoble.grid5000.fr,43,72128,13025,1047239,93605
FrogJump,dahu-14.grenoble.grid5000.fr,23,794091,127074,10687534,1035887
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73194,73276,3863394,342108
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,259950,14924,1660762,114428
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,51236,3020,326842,23042
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,211211,12383,1616085,99970
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31303,31373,1766841,173211
QuickSort,dahu-14.grenoble.grid5000.fr,17,66624,6914,644225,36536
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6026,1269,165710,7986
MergeSort,dahu-14.grenoble.grid5000.fr,43,69062,13577,1127316,110099
FrogJump,dahu-14.grenoble.grid5000.fr,23,854822,123505,10395176,956403
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72471,72551,3789786,346912
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,260559,14718,1668575,113878
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,54968,3229,420287,30707
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,198319,12132,1457699,91846
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31409,31481,1746760,164735
QuickSort,dahu-14.grenoble.grid5000.fr,17,70221,7681,691343,55601
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5540,1083,166198,15422
MergeSort,dahu-14.grenoble.grid5000.fr,43,68805,13676,754515,70318
FrogJump,dahu-14.grenoble.grid5000.fr,23,780854,117454,5915329,513621
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,81575,81785,5858079,621180
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,345511,19360,1457394,148700
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,50824,3056,430480,22674
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,221182,12518,1568477,100368
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34979,35118,2407586,269081
QuickSort,dahu-14.grenoble.grid5000.fr,17,66100,7077,659971,53933
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5387,1114,92346,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,70054,14857,1266415,117473
FrogJump,dahu-14.grenoble.grid5000.fr,23,788747,123906,10548435,1011590
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76565,76645,4136342,387458
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,263095,14848,1747188,115607
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,54870,3297,449645,31013
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,174099,9899,674010,76898
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35254,35282,2446771,269020
QuickSort,dahu-14.grenoble.grid5000.fr,17,66358,7172,398436,60083
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5992,1368,117004,15239
MergeSort,dahu-14.grenoble.grid5000.fr,43,72181,13709,774717,72844
FrogJump,dahu-14.grenoble.grid5000.fr,23,755802,107758,5533555,505328
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78803,78964,5184557,574393
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,328131,18371,1090329,138220
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,54736,3136,351684,22812
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,212402,12059,1495418,92488
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32818,32893,1862178,183217
QuickSort,dahu-14.grenoble.grid5000.fr,17,67706,7140,711607,38051
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6055,1318,173889,15193
MergeSort,dahu-14.grenoble.grid5000.fr,43,70315,13173,1100278,101072
FrogJump,dahu-14.grenoble.grid5000.fr,23,793011,122704,10460849,1006663
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73399,73485,3852712,343516
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,254888,15310,1662227,110802
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,55098,3474,438353,30737
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,256976,14660,1825557,115301
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31410,31488,1852717,175782
QuickSort,dahu-14.grenoble.grid5000.fr,17,70233,7605,642881,55416
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5946,1141,153137,15514
MergeSort,dahu-14.grenoble.grid5000.fr,43,72016,14381,1092649,106549
FrogJump,dahu-14.grenoble.grid5000.fr,23,776910,124881,10544589,1025758
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74707,74831,4118886,426075
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,258600,14668,1673702,107697
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,51350,3020,318420,23179
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,267384,15225,1936701,122920
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33052,33123,1827388,175155
QuickSort,dahu-14.grenoble.grid5000.fr,17,66502,7030,715453,32880
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5728,1359,71777,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,72352,12977,1099179,101271
FrogJump,dahu-14.grenoble.grid5000.fr,23,875710,140194,11370027,1088106
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73101,73183,3895742,346086
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,258544,14968,1671688,115301
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,50819,3112,286926,22996
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,245346,14009,1705501,107743
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32988,33058,1901790,186951
QuickSort,dahu-14.grenoble.grid5000.fr,17,67148,7176,596129,39979
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5371,1105,94116,7527
MergeSort,dahu-14.grenoble.grid5000.fr,43,68608,14103,1179807,109334
FrogJump,dahu-14.grenoble.grid5000.fr,23,783853,121261,10397922,1001232
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73180,73258,3888967,354669
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,253365,15151,1660823,111629
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,54235,3265,444884,30753
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,231631,13574,896970,96849
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33023,33099,2179499,250797
QuickSort,dahu-14.grenoble.grid5000.fr,17,67168,7093,432677,40530
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7667,1160,108338,9869
MergeSort,dahu-14.grenoble.grid5000.fr,43,70646,13454,1166684,105570
FrogJump,dahu-14.grenoble.grid5000.fr,23,792326,127419,10701999,1029934
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72298,72372,3780936,346590
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,264492,15017,1642513,110068
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,50754,2984,284912,23225
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,294174,16610,1070860,123349
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33668,33796,1795710,171574
QuickSort,dahu-14.grenoble.grid5000.fr,17,64989,6911,432372,36980
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5979,1092,60608,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,67068,12290,1044004,95105
FrogJump,dahu-14.grenoble.grid5000.fr,23,884336,141520,11561494,1081236
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74696,74820,4684864,569848
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,315522,17978,1948298,138450
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,52480,3219,276977,30799
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,204792,11725,816282,92182
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33692,33816,1778132,159915
QuickSort,dahu-14.grenoble.grid5000.fr,17,64738,7058,433349,55815
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5360,1135,47058,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,67517,13497,928220,109196
FrogJump,dahu-14.grenoble.grid5000.fr,23,795999,127197,6378523,576198
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72156,72203,4381153,526151
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,267169,15165,789671,79040
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,58176,3365,272827,18957
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,191043,10892,1339352,84731
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32483,32561,1724605,157804
QuickSort,dahu-14.grenoble.grid5000.fr,17,66543,7046,607299,36720
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5312,1108,81909,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,70479,13072,1092466,101898
FrogJump,dahu-14.grenoble.grid5000.fr,23,906687,142343,11450654,1082383
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74435,74553,4752979,568793
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,254276,14770,1697445,115500
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,51119,3177,443236,30784
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,237268,13567,1363034,108141
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33438,33512,2303095,261125
QuickSort,dahu-14.grenoble.grid5000.fr,17,69142,7098,402465,46956
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5289,1075,56762,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,69743,14255,919309,112118
FrogJump,dahu-14.grenoble.grid5000.fr,23,763630,114220,5766770,521394
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73247,73406,4457264,528355
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,371857,20938,1365719,161446
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,52593,3111,170959,22950
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,257277,14536,745848,80968
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31362,31447,1980097,231703
QuickSort,dahu-14.grenoble.grid5000.fr,17,68572,7212,432127,49159
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5429,1102,53467,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,69404,14647,866331,87164
FrogJump,dahu-14.grenoble.grid5000.fr,23,892969,143405,8280191,1071581
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72010,72088,4397938,545246
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,267329,15143,787901,89367
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,53065,3215,160583,12944
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,258293,14814,1075559,107941
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33845,33920,1850154,186079
QuickSort,dahu-14.grenoble.grid5000.fr,17,69086,7320,664671,53933
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5880,1423,163818,15422
MergeSort,dahu-14.grenoble.grid5000.fr,43,69969,13397,752867,83722
FrogJump,dahu-14.grenoble.grid5000.fr,23,913971,141632,8295145,1085963
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77758,77891,4143117,451687
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,360982,20264,1581783,152663
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,52144,3406,355468,23042
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,279509,15879,1054929,123348
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33371,33436,2203912,253184
QuickSort,dahu-14.grenoble.grid5000.fr,17,66171,6946,377379,38602
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5840,1330,59936,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,69897,12911,1086789,100705
FrogJump,dahu-14.grenoble.grid5000.fr,23,901010,144142,11573640,1112280
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72409,72487,3810903,352130
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,287706,16227,1870418,99603
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,53478,3231,296692,30707
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,208248,11808,1464901,92381
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33262,33346,1805599,165179
QuickSort,dahu-14.grenoble.grid5000.fr,17,69909,7344,612792,34655
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5680,1105,86242,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,71149,13026,1098691,101836
FrogJump,dahu-14.grenoble.grid5000.fr,23,783757,126264,10633212,1024749
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73336,73417,3849050,330067
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,263943,14908,1674129,114383
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,53527,3250,407226,31304
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,231573,14057,1738338,115454
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31519,31591,1694697,153857
QuickSort,dahu-14.grenoble.grid5000.fr,17,67279,7125,642576,54973
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6126,1158,91186,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,70340,13091,1102231,101316
FrogJump,dahu-14.grenoble.grid5000.fr,23,866114,131246,10739231,1006312
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73424,73498,3851797,342230
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,266579,15058,1641964,113602
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,52069,3047,409911,30845
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,248511,14208,1681331,107987
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33925,34046,2316157,260957
QuickSort,dahu-14.grenoble.grid5000.fr,17,69334,7249,624205,55922
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5401,1076,73425,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,66760,13523,1063108,102862
FrogJump,dahu-14.grenoble.grid5000.fr,23,898092,146550,11831208,1109051
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72718,72798,3821768,344051
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,278552,15703,1671505,91341
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,56488,3543,292541,31120
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,184948,10524,1227719,76837
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33614,33692,2306451,262044
QuickSort,dahu-14.grenoble.grid5000.fr,17,68315,7679,795836,65025
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5446,1107,69031,7849
