name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,110996,14059,1177426,113970
FrogJump,dahu-14.grenoble.grid5000.fr,23,1239867,132749,12001861,1098724
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74245,74322,3968435,366481
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,933200,30721,3658072,227312
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,285077,10990,1355709,84609
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,743729,20454,2498346,175185
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32514,32587,1905879,180800
QuickSort,dahu-14.grenoble.grid5000.fr,17,121502,7669,791807,46420
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7406,1370,120666,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,112760,13274,1038084,113450
FrogJump,dahu-14.grenoble.grid5000.fr,23,1439315,149102,10219029,1204768
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77874,77949,3983938,350125
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1245134,43093,5119554,327405
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,267694,10417,1241696,77342
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,727088,24378,1416439,134656
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33645,33712,1819453,158401
QuickSort,dahu-14.grenoble.grid5000.fr,17,122949,8184,812742,61873
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6567,1132,99487,7573
MergeSort,dahu-14.grenoble.grid5000.fr,43,101556,13151,981015,90760
FrogJump,dahu-14.grenoble.grid5000.fr,23,1356798,150926,12562895,1177595
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76208,76289,4077321,368807
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1462944,35075,3725882,301257
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,125386,3356,353576,26561
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,948786,22697,2513299,202572
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33001,33032,2207758,254057
QuickSort,dahu-14.grenoble.grid5000.fr,17,134928,7415,650267,66233
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6532,1138,140014,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,111216,13813,1011594,113481
FrogJump,dahu-14.grenoble.grid5000.fr,23,1328056,148547,9651160,1173434
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74689,74764,3830801,349345
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1422110,33665,3223869,289384
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,119143,3320,373412,34425
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1002640,24405,2518732,231198
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33928,34036,1878413,163159
QuickSort,dahu-14.grenoble.grid5000.fr,17,137179,7379,539366,38281
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6884,1110,67321,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,100043,13316,1033201,110497
FrogJump,dahu-14.grenoble.grid5000.fr,23,1234194,131301,7161603,761680
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75393,75634,4818469,576504
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1672766,43596,4842700,378200
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,105361,2873,299804,25199
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,960280,25509,2261774,219066
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34241,34301,1887690,188281
QuickSort,dahu-14.grenoble.grid5000.fr,17,118218,8546,473571,38097
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6370,1097,52856,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,101539,14274,1124325,119478
FrogJump,dahu-14.grenoble.grid5000.fr,23,3711777,374356,31962076,3108119
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76537,76603,3944570,359718
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1301477,31837,3477103,269677
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,262484,10299,632383,69584
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,708336,23510,1230038,114704
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33514,33586,2186395,228949
QuickSort,dahu-14.grenoble.grid5000.fr,17,123903,8660,489439,41081
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6714,1103,97473,7758
MergeSort,dahu-14.grenoble.grid5000.fr,43,98702,12343,980100,95869
FrogJump,dahu-14.grenoble.grid5000.fr,23,1372139,152601,12677397,1202106
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73688,73762,3872122,357561
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1535911,38878,4316151,343164
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,114199,3044,302550,25903
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1121110,34392,4100941,276211
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33731,33908,2287958,262594
QuickSort,dahu-14.grenoble.grid5000.fr,17,126267,7665,656859,59257
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6838,1063,89355,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,98260,13198,1005308,115209
FrogJump,dahu-14.grenoble.grid5000.fr,23,1650844,171649,14115748,1383166
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74445,74522,3956411,378048
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1543511,36380,3778005,328506
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,102460,2809,229431,17564
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,731359,19720,1722957,168713
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33212,33304,2295221,261630
QuickSort,dahu-14.grenoble.grid5000.fr,17,141478,7646,614196,58737
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7031,1180,91308,8538
MergeSort,dahu-14.grenoble.grid5000.fr,43,93332,14130,816282,81060
FrogJump,dahu-14.grenoble.grid5000.fr,23,1374586,147337,10266942,1174673
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75246,75320,4911670,576229
