name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-18.grenoble.grid5000.fr,43,132303,14541,1075559,95686
FrogJump,dahu-18.grenoble.grid5000.fr,23,849632,121929,11997588,906005
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,76906,77032,4929613,405113
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,230493,18549,1101743,84227
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7869092,987945,61318508,5670043
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,126332,4914,412841,34012
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,526551,21522,1326840,96436
NBody sequential,dahu-18.grenoble.grid5000.fr,1,38198,38308,2162897,131916
QuickSort,dahu-18.grenoble.grid5000.fr,17,63984,7772,394531,27433
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,5140,1081,64209,3397
MergeSort,dahu-18.grenoble.grid5000.fr,43,140509,14774,1607173,97308
FrogJump,dahu-18.grenoble.grid5000.fr,23,846673,124853,12214080,933316
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,74708,74785,5242479,507164
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,223133,19584,2102900,136032
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8504513,1067165,97401484,7390604
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,130948,5404,624937,36980
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,592095,24748,2797356,169876
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37209,37290,2730889,250339
QuickSort,dahu-18.grenoble.grid5000.fr,17,64181,8026,800474,54943
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,6167,1665,182312,13632
MergeSort,dahu-18.grenoble.grid5000.fr,43,141483,14805,1628353,104683
FrogJump,dahu-18.grenoble.grid5000.fr,23,857017,127031,12348968,939466
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72320,72395,4199269,284902
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,238259,20086,1997798,133554
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8343410,1047497,95140504,7509806
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,134630,5759,637327,36612
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,574066,23123,2736566,155922
NBody sequential,dahu-18.grenoble.grid5000.fr,1,38313,38361,2949700,263650
QuickSort,dahu-18.grenoble.grid5000.fr,17,60535,7662,742552,49343
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4575,1058,63782,7069
MergeSort,dahu-18.grenoble.grid5000.fr,43,140035,14560,1655514,105019
FrogJump,dahu-18.grenoble.grid5000.fr,23,848310,127508,12364592,949105
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,75758,75854,5319933,506093
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,233446,18607,1903926,122003
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,9136545,1146585,99842457,8504536
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,128105,5247,635741,37087
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,854669,35116,3963002,252098
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37908,37999,2857659,257177
QuickSort,dahu-18.grenoble.grid5000.fr,17,63343,8124,815794,54758
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4867,1100,87524,13678
MergeSort,dahu-18.grenoble.grid5000.fr,43,146701,15875,1724239,112439
FrogJump,dahu-18.grenoble.grid5000.fr,23,851302,127305,12422881,947988
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,73016,73092,4329945,292306
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,221174,17313,1827632,91663
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,6963350,875048,79624552,6294634
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,139369,6860,902098,48608
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,720943,29367,3333854,208233
