name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,9019935,1127867,109811242,8311801
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,128969,4632,562804,29896
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,494196,19758,2462640,132743
NBody sequential,dahu-18.grenoble.grid5000.fr,1,38404,38556,3281547,270734
QuickSort,dahu-18.grenoble.grid5000.fr,17,69745,7464,771421,50903
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4779,1081,96375,7390
MergeSort,dahu-18.grenoble.grid5000.fr,43,132790,15001,1690852,108416
FrogJump,dahu-18.grenoble.grid5000.fr,23,870188,127363,13481410,968123
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,74833,74968,5720322,517339
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,220186,15916,1812618,112455
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10812329,1351978,135909686,9364595
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,120608,3816,544066,30737
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,576388,22653,2932853,161094
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37093,37184,3051262,265899
QuickSort,dahu-18.grenoble.grid5000.fr,17,74120,8374,874570,58308
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4534,1028,90393,7115
MergeSort,dahu-18.grenoble.grid5000.fr,43,137400,16873,1910701,114521
FrogJump,dahu-18.grenoble.grid5000.fr,23,863618,127057,13555812,968214
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72461,72535,4694629,291097
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,229042,17172,1933589,99098
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8372178,1046832,104457984,7620746
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,127055,3868,551452,31900
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,512379,20795,1513851,110022
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36518,36590,2816338,221743
QuickSort,dahu-18.grenoble.grid5000.fr,17,70159,8153,864927,57482
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4762,1146,201476,7206
MergeSort,dahu-18.grenoble.grid5000.fr,43,142655,17081,1906795,122875
FrogJump,dahu-18.grenoble.grid5000.fr,23,861001,126870,13303249,961192
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,74271,74360,4950915,312410
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,241892,18561,2080561,128474
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7682546,960703,95883116,7137618
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,123551,3924,536620,31549
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,524972,20735,2589959,139628
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36327,36400,2471490,164505
QuickSort,dahu-18.grenoble.grid5000.fr,17,74060,8292,853453,34930
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,5076,1040,68908,7344
MergeSort,dahu-18.grenoble.grid5000.fr,43,125561,13533,1528073,94401
FrogJump,dahu-18.grenoble.grid5000.fr,23,849448,124020,13176419,940399
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72535,72618,4748767,294357
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,226506,16612,1912593,93544
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11052595,1381905,138540966,9554727
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,123908,3875,556456,31380
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,710210,27597,3249808,203766
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37594,37723,3097770,256398
QuickSort,dahu-18.grenoble.grid5000.fr,17,67412,7833,891599,57007
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,5046,1073,102356,7206
MergeSort,dahu-18.grenoble.grid5000.fr,43,125259,14085,1611812,94783
FrogJump,dahu-18.grenoble.grid5000.fr,23,865097,135750,14404993,1028344
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72531,72608,4750843,288390
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,226387,16640,1983881,101347
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8013011,1001844,100723985,7264211
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,120181,3757,556517,30156
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,622135,24963,3037651,183477
NBody sequential,dahu-18.grenoble.grid5000.fr,1,38104,38221,3199821,271468
QuickSort,dahu-18.grenoble.grid5000.fr,17,68574,7812,837278,58431
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4738,1039,96069,6977
MergeSort,dahu-18.grenoble.grid5000.fr,43,132756,15308,1701839,108064
FrogJump,dahu-18.grenoble.grid5000.fr,23,861621,123329,13276333,937171
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,76771,76855,6046249,527376
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,224381,16379,1939204,111308
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7531303,941625,94054142,6897087
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,105771,3017,414488,23700
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,601256,24145,3072563,167581
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37879,38003,3151970,264843
QuickSort,dahu-18.grenoble.grid5000.fr,17,73906,8406,964414,63158
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4797,1065,184447,14138
MergeSort,dahu-18.grenoble.grid5000.fr,43,138108,15444,1769343,123685
FrogJump,dahu-18.grenoble.grid5000.fr,23,1070314,149561,15243491,1174398
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,74155,74227,5140002,340899
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,224966,16396,1972041,118988
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11062479,1383134,138545483,9574694
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,133532,4898,667479,38969
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,564523,21939,2717705,162761
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37609,37738,3178092,265761
QuickSort,dahu-18.grenoble.grid5000.fr,17,70475,7995,804686,56120
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,5064,1049,96130,7068
MergeSort,dahu-18.grenoble.grid5000.fr,43,118754,12508,1366025,87332
FrogJump,dahu-18.grenoble.grid5000.fr,23,986802,137779,9743688,974992
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,73745,73886,5594712,504487
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,223549,15966,1924128,111629
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10947652,1368808,137880629,9457021
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,129123,4471,689635,37362
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,556529,21594,1817134,153581
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36701,36831,2927239,249466
QuickSort,dahu-18.grenoble.grid5000.fr,17,69448,7864,802489,55998
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4941,1045,99243,7069
MergeSort,dahu-18.grenoble.grid5000.fr,43,129467,15092,1708613,108079
FrogJump,dahu-18.grenoble.grid5000.fr,23,860144,125554,13415676,947911
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,75328,75482,5833482,521011
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,220717,15974,1921687,111720
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7354385,919597,91282970,6778435
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,114174,3381,432860,24342
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,602486,23894,3070244,167306
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37893,38020,3197013,263375
QuickSort,dahu-18.grenoble.grid5000.fr,17,68886,7929,886411,56044
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,5028,1120,206115,14137
MergeSort,dahu-18.grenoble.grid5000.fr,43,134596,16000,1790339,114933
FrogJump,dahu-18.grenoble.grid5000.fr,23,855443,124779,13300686,948845
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72049,72134,4722400,291679
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,225581,16016,1799434,104652
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10998618,1375113,138340710,9509118
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,115431,3680,584532,30554
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,528292,21420,2687859,147293
NBody sequential,dahu-18.grenoble.grid5000.fr,1,38057,38190,3181694,265302
QuickSort,dahu-18.grenoble.grid5000.fr,17,68257,7845,891233,56273
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4840,1058,113586,7115
MergeSort,dahu-18.grenoble.grid5000.fr,43,131513,15379,1716305,109472
FrogJump,dahu-18.grenoble.grid5000.fr,23,872126,122672,13047391,931341
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72899,72985,4866870,305480
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,242181,18768,2109064,105111
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,9294921,1162044,111199789,8551951
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,122310,4086,572630,30065
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,523731,20602,2620050,139582
NBody sequential,dahu-18.grenoble.grid5000.fr,1,34627,34649,2417841,148287
QuickSort,dahu-18.grenoble.grid5000.fr,17,68549,7860,770384,25841
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4727,1047,101135,7114
MergeSort,dahu-18.grenoble.grid5000.fr,43,116707,12880,1438839,100276
FrogJump,dahu-18.grenoble.grid5000.fr,23,856627,123988,13204067,937492
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72249,72332,4763354,296881
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,223738,15911,1758784,110252
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8348777,1043880,105147741,7736292
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,119249,3921,562925,31013
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,548054,22111,2821404,154453
NBody sequential,dahu-18.grenoble.grid5000.fr,1,34757,34788,2439203,162180
QuickSort,dahu-18.grenoble.grid5000.fr,17,70364,7936,764646,50123
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,5118,1230,93811,7069
MergeSort,dahu-18.grenoble.grid5000.fr,43,128250,13795,1509456,106059
FrogJump,dahu-18.grenoble.grid5000.fr,23,999716,144810,10594395,912186
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,73969,74132,5607163,514998
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,221278,15455,1843440,104606
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10937678,1367490,136840836,9497613
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,128822,4363,674315,38005
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,533957,21896,2809807,154347
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37803,37932,3057304,257713
QuickSort,dahu-18.grenoble.grid5000.fr,17,74221,8429,956906,63663
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4739,1052,189575,14779
MergeSort,dahu-18.grenoble.grid5000.fr,43,125295,14053,1619380,107895
FrogJump,dahu-18.grenoble.grid5000.fr,23,862839,129556,13739344,982826
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,75805,75950,5916245,527528
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,260964,18610,2151849,143759
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8203727,1025803,102578168,7468756
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,116583,4465,700560,35940
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,512662,20761,2564142,146926
NBody sequential,dahu-18.grenoble.grid5000.fr,1,34644,34722,2663872,206290
QuickSort,dahu-18.grenoble.grid5000.fr,17,70012,8202,884763,55952
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4647,1100,102295,7069
MergeSort,dahu-18.grenoble.grid5000.fr,43,126309,13956,1598995,101745
FrogJump,dahu-18.grenoble.grid5000.fr,23,869266,129577,13811916,981036
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72488,72577,4768177,295657
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,229993,16859,2030086,119294
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10474400,1310055,123584949,9611123
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,131369,4447,546568,30110
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,593939,23773,2955681,160834
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37900,38024,3129448,263680
QuickSort,dahu-18.grenoble.grid5000.fr,17,71980,7820,869688,58569
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4998,1055,89355,7207
MergeSort,dahu-18.grenoble.grid5000.fr,43,137550,16814,1910396,121176
FrogJump,dahu-18.grenoble.grid5000.fr,23,866010,130156,13856898,990553
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72469,72544,4818286,303767
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,220339,15498,1790400,82620
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10501877,1312981,131502410,9314197
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,134371,5510,715086,42916
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,573656,22570,2845086,154545
NBody sequential,dahu-18.grenoble.grid5000.fr,1,34188,34259,2504938,162394
QuickSort,dahu-18.grenoble.grid5000.fr,17,68261,7883,872556,56779
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4737,1058,94299,7191
MergeSort,dahu-18.grenoble.grid5000.fr,43,132905,15418,1715633,107528
FrogJump,dahu-18.grenoble.grid5000.fr,23,847775,122524,13118558,933040
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,75771,75909,5907334,529410
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,217245,15365,1902766,112776
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8237922,1030005,103268169,7511382
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,134784,5228,702146,37332
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,650819,26904,2239679,200170
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36712,36830,2994499,258693
QuickSort,dahu-18.grenoble.grid5000.fr,17,69008,7783,895933,57207
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,5074,1049,98022,7130
MergeSort,dahu-18.grenoble.grid5000.fr,43,131798,15332,1682735,109778
FrogJump,dahu-18.grenoble.grid5000.fr,23,1002628,142845,10547337,1039957
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,74331,74464,5677353,503385
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,225238,16400,1922725,111400
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10910838,1364192,137169510,9433950
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,128891,4698,692015,36720
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,546327,21905,1654842,124710
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36734,36763,3003533,253521
QuickSort,dahu-18.grenoble.grid5000.fr,17,69983,7717,764707,58890
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4836,1137,99365,6977
MergeSort,dahu-18.grenoble.grid5000.fr,43,128521,13827,1513545,102878
FrogJump,dahu-18.grenoble.grid5000.fr,23,844610,122624,13130887,928113
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,73196,73272,4948413,302114
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,229487,16381,1837153,102908
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,9582437,1197985,115269176,8792864
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,126485,4765,568053,35894
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,592355,23302,2949760,160788
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37715,37804,3178093,265026
QuickSort,dahu-18.grenoble.grid5000.fr,17,70786,8146,893980,57268
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,5279,1359,197143,7068
MergeSort,dahu-18.grenoble.grid5000.fr,43,119221,12949,1493099,100016
FrogJump,dahu-18.grenoble.grid5000.fr,23,1050827,154501,12024383,1138121
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,73730,73822,5639634,514631
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,217495,15440,1932551,111980
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,9901905,1238083,120878840,9029830
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,114270,3515,442321,22629
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,536808,21326,2702874,147155
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37310,37434,3079399,257821
QuickSort,dahu-18.grenoble.grid5000.fr,17,76097,8654,952207,67106
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4805,1157,175048,14918
MergeSort,dahu-18.grenoble.grid5000.fr,43,129884,14272,1686275,109931
FrogJump,dahu-18.grenoble.grid5000.fr,23,874257,134329,14287500,1020312
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72624,72709,5040758,316037
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,224565,16551,1948176,100199
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8394809,1049587,105301671,7572062
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,126376,4001,565672,30600
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,513749,20872,2691338,147247
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36085,36175,2605828,160634
QuickSort,dahu-18.grenoble.grid5000.fr,17,69226,8080,877257,35343
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,5387,1365,100463,7068
MergeSort,dahu-18.grenoble.grid5000.fr,43,133146,15361,1817012,114888
FrogJump,dahu-18.grenoble.grid5000.fr,23,883431,131631,13857752,998846
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72415,72501,4740710,295550
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,218283,15319,1854549,83309
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8174446,1022309,102768963,7436274
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,124806,4692,580809,28549
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,582267,23945,3069511,168361
NBody sequential,dahu-18.grenoble.grid5000.fr,1,35204,35280,2555902,164138
QuickSort,dahu-18.grenoble.grid5000.fr,17,67647,7688,857115,46802
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4758,1054,102051,7206
MergeSort,dahu-18.grenoble.grid5000.fr,43,129810,14117,1601620,103704
FrogJump,dahu-18.grenoble.grid5000.fr,23,881524,138151,14664391,1045173
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72646,72717,4832507,297523
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,226520,17152,1979243,119110
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7137658,892511,89396621,6623783
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,118286,3862,430602,30248
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,512210,20597,2535760,143927
NBody sequential,dahu-18.grenoble.grid5000.fr,1,38085,38215,3194694,263696
QuickSort,dahu-18.grenoble.grid5000.fr,17,72010,8287,983823,63342
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4764,1061,107239,7069
MergeSort,dahu-18.grenoble.grid5000.fr,43,129787,15473,1710566,108125
FrogJump,dahu-18.grenoble.grid5000.fr,23,859598,128492,13684535,971642
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72584,72661,4793994,298381
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,228168,16890,1959590,89857
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11514746,1439731,144205137,9983694
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,124494,3765,510619,23883
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,820980,31952,3433035,249115
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37705,37820,3208671,264843
QuickSort,dahu-18.grenoble.grid5000.fr,17,67323,7766,908140,57512
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4799,1055,99548,7206
MergeSort,dahu-18.grenoble.grid5000.fr,43,137904,16876,1919856,123440
FrogJump,dahu-18.grenoble.grid5000.fr,23,2159690,298239,32164896,2263391
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,78665,78802,6367355,551626
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,226160,16418,2016474,120335
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,9005370,1126133,107845732,8554552
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,123418,4340,712034,37163
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,521296,21307,1551143,110251
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36584,36707,2900078,239108
QuickSort,dahu-18.grenoble.grid5000.fr,17,72010,8311,898985,56365
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4553,1030,93383,7298
MergeSort,dahu-18.grenoble.grid5000.fr,43,131990,14823,1621395,108217
FrogJump,dahu-18.grenoble.grid5000.fr,23,974892,139782,14611779,1078727
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72476,72558,4697375,281780
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,234054,17701,2018977,104055
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8386992,1048686,103831216,7600168
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,130894,4855,711668,35757
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,546179,21604,2704399,146727
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36149,36210,2817437,250155
QuickSort,dahu-18.grenoble.grid5000.fr,17,68898,7945,899900,57023
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,5375,1392,195922,14229
MergeSort,dahu-18.grenoble.grid5000.fr,43,132957,14882,1694820,111063
FrogJump,dahu-18.grenoble.grid5000.fr,23,882189,133153,13989100,1009754
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,74005,74077,4993884,317383
